real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,21.28344545454545,87195,87195.0,52973.63636363637,3.008818181818182
0.653,26.74991666666667,87195,87195.0,48559.166666666664,2.764166666666667
0.653,31.381676923076924,87195,87195.0,44823.846153846156,2.5556923076923073
0.653,33.524257142857145,87195,87195.0,41622.142857142855,2.802
0.73,35.66926,87195,87195.0,38847.33333333333,2.948466666666667
1.415,38.8716125,87195,87195.0,36419.375,2.768375
5.062,41.68507647058824,87195,87195.0,34277.058823529405,2.6122941176470587
5.062,44.11498333333333,87195,87195.0,32372.77777777778,2.4900555555555557
5.159,46.38778421052632,87195,87195.0,30668.947368421053,2.3577368421052634
5.82,48.407934999999995,87195,87195.0,29135.5,2.2445500000000003
7.62,50.256166666666665,87195,87195.0,27748.09523809524,2.1373809523809526
7.62,50.49118636363636,87195,87195.0,26486.818181818184,2.376045454545455
7.706,51.64447826086956,87195,87195.0,25335.217391304348,2.3756521739130436
8.383,53.11213333333334,87195,87195.0,24279.583333333332,2.279833333333333
12.141,54.47424400000001,87195,87195.00000000001,23308.4,2.1889200000000004
12.141,55.683946153846165,87195,87195.00000000001,22411.923076923078,2.1160769230769234
12.223,56.85516296296296,87195,87195.0,21581.85185185185,2.0367407407407407
12.902,57.927517857142874,87195,87195.0,20811.071428571428,1.9666071428571428
14.815,58.9368896551724,87195,87194.99999999999,20093.44827586207,1.8987586206896556
19.426,59.876819999999995,87195,87195.0,19423.666666666668,1.8359333333333336
19.426,60.01234838709678,87195,87195.0,18797.09677419355,1.9501290322580649
19.51,59.091953125,87195,87195.0,18209.6875,2.30078125
19.526,59.84791818181819,87195,87195.0,17657.878787878788,2.2533030303030306
19.526,60.54575588235295,87195,87195.0,17138.529411764706,2.211794117647059
19.672,61.22325142857142,87195,87195.0,16648.857142857145,2.168114285714286
20.43,61.94540555555555,87195,87195.0,16186.38888888889,2.1077222222222227
24.001,62.627827027027024,87195,87195.0,15748.918918918918,2.050756756756757
39.915,63.27229473684211,87195,87195.0,15334.473684210525,1.997263157894737
39.915,63.43695384615384,87195,87195.0,14941.28205128205,2.050410256410257
39.915,63.29463750000001,87195,87195.0,14567.75,2.170375
39.993,63.81003170731707,87195,87195.0,14212.439024390244,2.133146341463415
40.675,64.35975238095237,87195,87195.0,13874.047619047618,2.084
42.355,64.8911046511628,87195,87195.00000000001,13551.395348837208,2.03546511627907
52.877,65.39576363636364,87195,87195.0,13243.40909090909,1.989727272727273
