real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,653.1448285714285,669905,669905.0,0.0,3.8977142857142857
0.023,654.841025,669905,669905.0,0.0,3.50325
0.023,656.0494444444444,669905,669905.0,0.0,3.2222222222222223
0.036,657.2010799999998,669905,669904.9999999999,0.0,2.9544
0.29,658.3567636363636,669905,669905.0,0.0,2.685636363636364
0.789,659.3184,669905,669905.0,0.0,2.4619999999999997
2.225,660.1284538461538,669905,669905.0,0.0,2.2736153846153844
2.299,660.3786571428572,669905,669905.0,0.0,2.2154285714285713
2.968,660.9899533333333,669905,669905.0,0.0,2.0732666666666666
4.273,661.5433812499999,669905,669905.0,0.0,1.9445625000000002
4.273,626.6333529411764,669905,669905.0,34277.058823529405,2.091764705882353
4.273,627.5526388888889,87195,669905.0,32372.777777777777,2.3208333333333337
4.273,629.4770894736843,87195,669905.0,30668.947368421053,2.2695263157894736
4.371,618.41212117822,87195,656840.35117822,29135.5,2.1611
5.123,536.6243706645101,87195,573222.6849502245,27748.09523809524,2.058190476190476
6.612,428.83653321784084,87195,463770.8968542045,26486.81818181818,1.9645454545454546
6.995,409.7336183547255,87195,443152.0879199428,25335.217391304348,1.879826086956522
7.068,406.070956868987,87195,439475.67770232033,24279.583333333332,2.122125
7.758,376.06344820520746,87195,408143.6762052075,23308.399999999998,2.0399599999999998
8.846,337.8228856832293,87195,368669.09337553696,22411.923076923074,1.9614615384615384
43.923,114.1795360001214,87195,143883.29155567696,21581.851851851854,1.8888148148148145
48.537,109.85074255773947,87195,138494.41755773945,20811.071428571428,1.8215357142857138
48.537,110.79515893704979,87195,138494.41755773945,20093.44827586207,1.7687931034482758
48.624,109.69311392727869,87195,138402.63059394536,19423.666666666668,2.1595
49.319,109.88901291401793,87195,137681.01613982438,18797.09677419355,2.091838709677419
54.911,105.60619864229159,87195,132539.6455172916,18209.6875,2.0287812499999998
84.64,90.45965221615968,87195,116612.76736767484,17657.878787878788,1.9756363636363639
87.957,90.1174466128837,87195,115503.3760246484,17138.529411764706,1.9180000000000006
87.957,90.02416173893411,87195,115503.3760246484,16648.857142857145,2.053571428571429
88.037,90.25122973093383,87195,115477.65195315605,16186.38888888889,2.102333333333333
88.699,90.71136326760136,87195,115266.56597030406,15748.91891891892,2.047972972972974
