real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,661.3075799999999,669905,669905.0,0.0,1.9993999999999998
0.89,662.724,669905,669905.0000000001,0.0,1.6700000000000002
4.002,663.7295857142857,669905,669905.0,0.0,1.4361428571428574
4.002,662.9330874999999,669905,669905.0,0.0,1.621375
4.002,597.5661222222222,669905,669905.0,64745.555555555555,1.765888888888889
5.204,459.6733147117602,87195,535312.8747117602,58271.0,4.0392
5.295,458.1415099150143,87195,527611.5099150143,52973.63636363637,3.836363636363637
5.98,413.45797820512826,87195,477162.46153846156,48559.166666666664,3.522166666666667
7.633,333.9074270777696,87195,392711.23477007734,44823.846153846156,3.251153846153846
42.88,86.96793332889126,87195,141579.4547574627,41622.142857142855,3.0207857142857137
42.88,90.37592809079604,87195,141579.4547574627,38847.33333333333,2.873533333333332
42.88,92.52479850746269,87195,141579.4547574627,36419.375,2.9384374999999996
42.88,91.13667240452152,87195,141579.4547574627,34277.05882352941,3.759470588235294
42.88,93.19753809079603,87195,141579.4547574627,32372.777777777777,3.723055555555555
42.88,94.33717581009428,87195,141579.4547574627,30668.94736842105,3.8542631578947364
42.88,95.8857297574627,87195,141579.4547574627,29135.5,3.8507499999999992
42.953,95.91973139566726,87195,141487.0266337625,27748.095238095237,4.144
42.971,97.82476621928959,87195,141464.28440110775,26486.81818181818,3.9889999999999994
42.971,99.51405396632515,87195,141464.28440110775,25335.217391304348,3.863956521739129
43.113,101.01067261382879,87195,141285.53928049546,24279.583333333336,3.7198333333333338
43.867,101.69245782360322,87195,140355.8138236032,23308.399999999998,3.57092
50.621,96.08647529818123,87195,133262.94452895047,22411.923076923074,3.4336153846153836
79.915,80.57587263967969,87195,116376.07263967968,21581.85185185185,3.306592592592591
79.915,81.74602978253684,87195,116376.07263967968,20811.071428571428,3.2137142857142855
79.915,81.66499677761071,87195,116376.07263967968,20093.44827586207,3.3994482758620683
79.915,82.62179597301302,87195,116376.07263967968,19423.666666666668,3.3326999999999996
79.915,81.65510489774421,87195,116376.07263967968,18797.09677419355,3.703225806451613
79.915,82.12456326467968,87195,116376.07263967968,18209.6875,3.7306562499999996
79.915,83.08443627604332,87195,116376.07263967968,17657.878787878788,3.635757575757575
79.99,83.77014725811316,87195,116348.71196399552,17138.529411764706,3.590705882352941
80.007,84.60434591366115,87195,116342.51734223258,16648.857142857145,3.5091428571428573
80.007,85.37905900889925,87195,116342.51734223258,16186.388888888889,3.4365277777777776
80.254,86.05356596252844,87195,116252.80920577169,15748.918918918918,3.36054054054054
81.016,86.57622296336527,87195,115979.50454231263,15334.473684210527,3.271815789473684
85.554,85.80180693057558,87195,114452.70180237044,14941.282051282049,3.1882820512820507
89.901,85.19739500884306,87195,113134.70500884307,14567.75,3.1092000000000004
89.901,85.77034891128208,87195,113134.70500884307,14212.439024390245,3.058585365853659
89.901,85.95144072312878,87195,113134.70500884307,13874.047619047618,3.095166666666667
89.987,84.34311924993818,87195,113109.91459877539,13551.395348837208,3.53846511627907
90.004,84.92018568598974,87195,113105.01977689881,13243.409090909092,3.4747500000000007
90.004,85.4273575546766,87195,113105.01977689881,12949.111111111111,3.4252444444444436
90.106,85.97410267568921,87195,113075.68963221095,12667.608695652174,3.3567391304347827
90.859,86.33651871841174,87195,112861.20169713514,12398.08510638298,3.285255319148936
95.488,85.64488823447277,87195,111616.97365113943,12139.791666666666,3.2168124999999996
101.267,84.78001439010596,87195,110223.28581867738,11892.040816326531,3.151448979591837
101.267,84.92707781867738,87195,110223.28581867738,11654.2,3.17256
101.267,85.41026621083425,87195,110223.28581867738,11425.686274509804,3.113333333333333
101.267,85.07300312636968,87195,110223.28581867738,11205.961538461539,3.242865384615385
101.267,85.32271978094154,87195,110223.28581867738,10994.528301886792,3.233962264150943
101.267,85.20827841126997,87195,110223.28581867738,10790.925925925925,3.3079259259259257
101.267,85.15061490958647,87195,110223.28581867738,10594.727272727272,3.366963636363636
101.267,85.33381439010597,87195,110223.28581867738,10405.535714285716,3.3683571428571426
111.884,83.4052538975518,87195,108038.06442386759,10222.982456140351,3.351122807017543
111.884,83.39758511352277,87195,108038.06442386759,10046.724137931034,3.393896551724138
111.884,83.4348051018337,87195,108038.06442386759,10171.949152542373,3.356118644067796
111.965,82.36864055917773,104630,108035.59889251107,10002.416666666666,3.642916666666667
111.977,82.73666999754197,104630,108035.23393196819,9838.44262295082,3.595377049180328
111.977,83.0469903835811,104630,108035.23393196819,9679.758064516129,3.5601129032258063
112.064,83.4317030039524,104630,108032.5903055397,9526.111111111111,3.505761904761905
112.859,83.79454213264728,104630,108008.62182014728,9377.265625,3.450421875
118.763,83.99897455098358,104630,107840.66224329127,9233.0,3.3973692307692307
143.743,83.80232088327253,104630,107282.70573175738,9093.106060606062,3.345878787878788
143.743,83.81095647802604,104630,107282.70573175738,8957.388059701494,3.3754328358208956
143.743,83.12039837881619,104630,107282.70573175738,8825.661764705883,3.5666617647058825
143.743,83.24504486219217,104630,107282.70573175738,8697.753623188406,3.567420289855072
150.937,83.01861461290852,104630,107156.27175576566,8573.5,3.619571428571429
154.925,83.29343049453735,104630,107091.24176214298,8452.74647887324,3.5686197183098582
154.925,83.52851953992077,104630,107091.24176214298,8335.34722222222,3.541249999999999
154.925,83.54340477584162,104630,107091.24176214298,8221.164383561645,3.5643424657534246
154.925,83.58421068106189,104630,107091.24176214298,8110.0675675675675,3.580689189189189
154.925,83.44797242880965,104630,107091.24176214298,8001.933333333334,3.63752
154.925,83.63708386740613,104630,107091.24176214298,7896.644736842104,3.618026315789473
154.925,83.43701968422089,104630,107091.24176214298,7794.090909090909,3.688402597402598
154.925,83.6871904800917,104630,107091.24176214298,7694.166666666666,3.653461538461538
154.925,73.76876707859867,104630,107091.24176214298,7596.772151898735,5.982721518987343
154.925,74.05973801214296,104630,107091.24176214298,7501.8125,5.937137500000001
154.925,72.12888373745162,104630,107091.24176214298,7624.444444444445,6.357654320987654
154.925,71.60589785970396,87195,107091.24176214298,7531.463414634146,6.500902439024391
155.01,71.9586954791879,87195,107080.33162376622,7440.7228915662645,6.437421686746988
155.026,72.34593762196879,87195,107078.27928863546,7352.142857142858,6.367488095238097
155.026,72.74575105334134,87195,107078.27928863546,7265.64705882353,6.2946235294117665
155.026,73.08411649793777,87195,107078.27928863546,7181.162790697675,6.235581395348838
155.08,73.45270750824936,87195,107071.35578411142,7098.620689655171,6.167448275862069
155.846,73.73743406603023,87195,106973.66133875749,7017.954545454545,6.097272727272728
163.336,73.20394504578138,87195,106066.68324802858,6939.101123595506,6.028752808988765
181.32,71.69732201301566,87195,104194.91867968232,6862.0,5.961766666666666
183.338,71.86736773440371,87195,104007.80070143669,6786.593406593406,5.89624175824176
199.342,70.86687236958505,87195,102657.99954349811,6712.826086956523,5.832163043478262
203.337,70.90495424446338,87195,102354.19510467844,6640.645161290322,5.769440860215055
210.164,70.74708698963363,87195,101861.76145771873,6570.0,5.7080638297872355
213.338,70.67291968915153,87195,101643.55232073048,6684.368421052632,5.647968421052633
