real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.181,655.87195,669905,669905.0,0.0,3.2635000000000005
1.081,658.70178,669905,669905.0,0.0,2.6054
3.435,660.5424666666665,669905,669904.9999999999,0.0,2.177333333333333
3.435,661.2466428571427,669905,669904.9999999999,0.0,2.0135714285714283
3.435,661.0330249999998,669905,669904.9999999999,0.0,2.06325
3.478,649.1584555555554,669905,669904.9999999999,0.0,4.824777777777778
3.483,650.9118999999998,669905,669904.9999999999,0.0,4.417000000000001
3.483,652.2859454545453,669905,669904.9999999999,0.0,4.097454545454546
3.671,653.5359749999999,669905,669904.9999999999,0.0,3.8067500000000005
4.219,609.9726076923075,669905,669904.9999999999,44823.846153846156,3.513615384615384
4.425,587.1258953188055,87195,642777.7096045198,41622.142857142855,3.262714285714286
5.016,525.3704532854864,87195,577317.3066188197,38847.33333333333,3.0464
5.016,528.3551003688198,87195,577317.3066188197,36419.375,2.9169375000000004
5.104,522.5192573160613,87195,568866.9220219436,34277.05882352941,2.8071176470588237
5.782,468.59561585379913,87195,512385.8491871325,32372.77777777778,2.655222222222222
8.371,339.38153271633263,87195,380881.9537689643,30668.94736842105,2.5189473684210526
8.471,337.72276965352376,87195,377414.9846535238,29135.499999999996,2.45505
9.136,318.4704528000167,87195,356290.1718476357,27748.095238095237,2.3422380952380952
9.889,299.6992220699767,87195,335799.86297906766,26486.81818181818,2.2357727272727272
9.889,301.11551080515466,87195,335799.86297906766,25335.217391304348,2.174217391304348
9.979,299.5332523591208,87195,333557.71069245413,24279.583333333332,2.26625
10.66,285.1436347842401,87195,317819.1547842401,23308.4,2.1783999999999994
15.438,215.02345167967147,87195,246441.89014120997,22411.92307692308,2.0945384615384617
32.388,132.84125943490727,87195,163101.30758305543,21581.851851851854,2.018185185185185
32.388,133.45865044019828,87195,163101.30758305543,20811.071428571428,2.053857142857143
32.388,134.15134206581405,87195,163101.30758305543,20093.448275862072,2.0596551724137933
32.388,134.00149424972213,87195,163101.30758305543,19423.666666666668,2.2502666666666666
32.482,134.57682862131082,87195,162881.64152453662,18797.09677419355,2.2110967741935488
33.178,133.8663618500964,87195,161293.90560009642,18209.6875,2.1436875
39.934,122.15929484938025,87195,148757.91606150146,17657.878787878788,2.079242424242424
39.934,122.77137782620734,87195,148757.91606150146,17138.529411764706,2.0576764705882353
39.934,121.19074463293005,87195,148757.91606150146,16648.857142857145,2.539142857142857
39.934,121.82618550594589,87195,148757.91606150146,16186.38888888889,2.4989166666666667
39.934,121.5297403858258,87195,148757.91606150146,15748.918918918918,2.669594594594595
39.934,122.10991606150144,87195,148757.91606150146,15334.473684210525,2.631052631578947
39.996,122.69280451122032,87195,148662.4839983998,14941.282051282049,2.564743589743589
40.01,123.24120325606094,87195,148640.97575606094,14567.75,2.5190749999999995
40.01,123.75562209752437,87195,148640.97575606094,14212.439024390245,2.4820731707317076
40.032,124.26153367448894,87195,148607.20748401276,13874.04761904762,2.4352619047619046
40.64,123.8946468263596,87195,147688.44217519683,13551.39534883721,2.3819534883720928
47.483,115.71859119302027,87195,138970.4457384748,13243.409090909092,2.327545454545454
52.888,110.9423744417553,87195,133679.14555286642,12949.111111111111,2.2762000000000002
52.888,111.00870859634469,87195,133679.14555286642,12667.608695652176,2.3262391304347823
52.966,111.04731441358203,87195,133610.6910093267,12398.08510638298,2.3640212765957442
53.568,110.98232528375146,87195,133089.06903375147,12139.791666666666,2.317895833333333
58.706,107.42293747876826,87195,129072.38033591112,11892.04081632653,2.269163265306122
68.158,102.04631427811847,87195,123264.91827811846,11654.2,2.2242799999999994
68.158,102.4149810232165,87195,123264.91827811846,11425.686274509804,2.191686274509804
68.158,102.53577981658,87195,123264.91827811846,11205.961538461539,2.2146923076923075
68.158,102.39361450453356,87195,123264.91827811846,10994.528301886794,2.2969245283018864
68.257,101.61123762889056,87195,123212.60244370537,10790.925925925925,2.5140555555555553
68.268,101.94033166674654,87195,123206.79893947381,10594.727272727272,2.4818000000000002
68.268,102.23739179661666,87195,123206.79893947381,10405.535714285714,2.456714285714286
68.33,102.53925655885651,87195,123174.12322552317,10222.982456140351,2.421368421052631
69.086,102.5016854836101,87195,122780.4078974032,10046.724137931034,2.3795344827586202
71.883,101.46074834772699,87195,121395.76360196427,9876.4406779661,2.339203389830508
88.282,95.43774548711325,87195,115042.7321537799,9711.833333333334,2.300733333333333
88.282,95.50755346525531,87195,115042.7321537799,9552.622950819672,2.3215245901639343
88.282,94.05727892797346,87195,115042.7321537799,9398.548387096773,2.6946290322580646
88.282,94.25476072520848,87195,115042.7321537799,9249.36507936508,2.6833968253968257
88.282,94.4598446537799,87195,115042.7321537799,9104.84375,2.6693125
88.282,94.45680599993375,87195,115042.7321537799,9233.0,2.6402153846153853
