real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,661.0513,669905,669905.0,0.0,2.059
0.731,662.4853499999999,669905,669905.0,0.0,1.7255
1.931,663.5403857142858,669905,669905.0000000001,0.0,1.4801428571428572
1.931,587.4235000000001,669905,669905.0000000001,72838.75,2.2424999999999997
3.727,303.31805262797013,87195,389103.5081835257,64745.55555555556,4.893000000000001
3.758,309.40355417243217,87195,386613.04417243216,58271.00000000001,4.4043
4.507,266.66274987393354,87195,336853.9771466608,52973.63636363637,4.00409090909091
5.833,215.75915698182754,87195,280099.68198182754,48559.166666666664,3.670083333333334
7.828,171.54086560669785,87195,230937.08099131324,44823.84615384615,3.3889230769230765
7.921,173.9001350127149,87195,229249.41358414345,41622.142857142855,3.1923571428571433
8.673,165.27342223913294,87195,216932.46223913296,38847.333333333336,2.979466666666667
9.9,152.42145479797983,87195,200852.8797979798,36419.375,2.7935000000000003
9.974,153.1568307741304,87195,200009.61900942452,34277.05882352941,2.924588235294118
10.08,154.55550257936508,87195,198823.2748015873,32372.77777777778,2.7662777777777783
10.65,150.91091428218434,87195,192848.80375586855,30668.94736842105,2.620684210526316
10.934,150.262479112859,87195,190104.549112859,29135.5,2.4899
11.019,150.44465775608367,87195,189310.71013703605,27748.095238095237,2.585571428571428
11.699,146.26198176378716,87195,183375.27267287805,26486.818181818184,2.471272727272727
15.505,124.26649514041755,87195,159765.9777491132,25335.217391304348,2.3637826086956517
25.769,96.84003601080758,87195,130860.37351080756,24279.583333333332,2.2652916666666667
29.899,92.16274079601325,87195,124828.80079601324,23308.4,2.1762
29.899,92.49843156524402,87195,124828.80079601324,22411.923076923074,2.3066153846153843
29.986,90.37631552255249,87195,124719.61181884879,21581.851851851854,2.9677777777777776
30.002,91.46982145523631,87195,124699.60002666488,20811.071428571428,2.8880714285714286
30.002,92.47555519907868,87195,124699.60002666488,20093.448275862065,2.821068965517241
30.048,93.40942817092649,87195,124642.18483759316,19423.66666666667,2.7463
30.813,93.48806058534151,87195,123712.47671437377,18797.09677419355,2.657516129032258
37.475,87.93904739826547,87195,117220.69739826547,18209.6875,2.5748749999999996
49.906,81.34666911016953,87195,109741.64789804831,17657.878787878788,2.4969999999999994
49.906,81.22506554510714,87195,109741.64789804831,17138.529411764706,2.6460588235294114
49.988,81.27921109043312,87195,109704.66251900455,16648.85714285714,2.738742857142857
50.677,81.75500369820409,87195,109398.62314264853,16186.388888888889,2.664472222222222
53.952,81.15443808811035,87195,108050.81646648873,15748.91891891892,2.592432432432432
58.604,80.20613186543761,87195,106395.2766022797,15334.473684210527,2.5243421052631576
58.684,80.32588162745621,87195,106369.10214027672,14941.282051282053,2.581846153846154
59.11,80.83135875782439,87195,106230.91625782438,14567.749999999998,2.519024999999999
59.373,81.36643335177811,87195,106146.59432738787,14212.439024390244,2.4576097560975607
69.096,79.28828975007856,87195,103479.77784531665,13874.047619047618,2.399404761904761
72.888,79.00176652691738,87195,102632.56187575457,13551.39534883721,2.344046511627907
72.888,78.93399596666367,87195,102632.56187575457,13243.409090909092,2.4314318181818178
72.888,79.2227929868657,87195,102632.56187575457,12949.111111111111,2.432711111111111
72.888,79.02958578879806,87195,102632.56187575457,12667.608695652174,2.5431086956521733
72.888,79.22455549277585,87195,102632.56187575457,12398.08510638298,2.560446808510638
72.888,79.11720979242125,87195,102632.56187575457,12139.791666666668,2.645479166666666
72.983,79.36491619798515,87195,102612.46721839331,11892.040816326531,2.640816326530612
72.983,79.76528121839331,87195,102612.46721839331,11654.2,2.60302
72.983,80.1228809438835,87195,102612.46721839331,11425.686274509804,2.5729999999999995
73.11,80.49477002093788,87195,102585.68540555326,11205.961538461539,2.531384615384616
73.866,80.75405993678505,87195,102428.16559716241,10994.528301886794,2.4836226415094345
78.24,80.3039031725744,87195,101576.5568762781,10790.925925925927,2.437611111111111
99.921,77.5681154016946,87195,98456.02631078551,10594.727272727274,2.393763636363636
99.921,77.30432988221409,87195,98456.02631078551,10405.535714285716,2.4991071428571425
99.994,77.3806000051582,87195,98447.8052683161,10222.982456140351,2.521912280701754
100.678,77.66240958946618,87195,98371.35441705238,10046.724137931034,2.4795862068965517
106.057,77.44671196054951,87195,97804.51196054951,9876.440677966102,2.437525423728813
110.557,77.35244981264567,87195,97372.673145979,9711.833333333334,2.3972999999999995
