real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,656.543825,669905,669905.0,0.0,3.10725
0.711,659.17822,669905,669905.0,0.0,2.4946
1.929,660.9473833333333,669905,669905.0,0.0,2.0831666666666666
1.929,658.8711999999999,669905,669905.0,0.0,2.5660000000000003
1.929,657.4591875,669905,669905.0,0.0,2.8943749999999997
1.929,656.5449,669905,669905.0,0.0,3.1069999999999998
1.929,656.50663,669905,669905.0,0.0,3.1159
1.929,655.0621818181818,669905,669905.0,0.0,3.4518181818181817
1.929,654.12185,669905,669905.0,0.0,3.6704999999999997
2.026,654.9949153846155,669905,669905.0000000001,0.0,3.467461538461538
2.026,655.8292571428573,669905,669905.0000000001,0.0,3.273428571428572
2.026,656.7275066666667,669905,669905.0000000001,0.0,3.064533333333333
2.072,657.22241875,669905,669905.0,0.0,2.9494374999999997
2.705,623.6926588235294,669905,669905.0,34277.05882352941,2.775647058823529
2.827,601.1129930707857,87195,644757.9819596746,32372.777777777777,2.6214444444444447
2.933,583.2581513485385,87195,624607.3934538016,30668.947368421053,2.4837894736842108
3.004,572.2591492410119,87195,611905.569241012,29135.5,2.4444000000000004
3.674,478.4423178266843,87195,516218.0130647795,27748.095238095237,2.332
6.215,304.74883491552697,87195,340812.14400643605,26486.81818181818,2.227090909090909
6.215,305.82155704991436,87195,340812.14400643605,25335.217391304348,2.245434782608695
6.325,300.8612027338604,87195,336401.4110671937,24279.583333333336,2.61875
6.325,302.2740390671937,87195,336401.4110671937,23308.4,2.51604
6.981,280.1660554505086,87195,312983.6477582009,22411.923076923078,2.4199230769230775
13.956,166.60248562784625,87195,200137.85970192033,21581.85185185185,2.779888888888889
13.956,167.6641132733489,87195,200137.85970192033,20811.071428571428,2.7122499999999996
14.061,166.3880527090093,87195,199294.46305383687,20093.448275862072,2.9797586206896556
14.061,167.37728972050354,87195,199294.46305383687,19423.666666666668,2.9054666666666664
14.061,168.25693079577235,87195,199294.46305383687,18797.09677419355,2.8466129032258065
14.2,168.07323890845075,87195,198197.15140845074,18209.6875,2.77075
14.952,163.40344231480134,87195,192614.3786784377,17657.878787878788,2.686757575757576
21.138,133.40040202172838,87195,161763.57555114012,17138.529411764706,2.6103823529411767
21.497,132.96499142112856,87195,160518.27999255713,16648.85714285714,2.5359142857142856
21.607,133.1638148163147,87195,160144.99537187023,16186.388888888889,2.510416666666667
22.262,131.73540380869593,87195,157998.63624112838,15748.91891891892,2.445189189189189
29.384,115.26142193531746,87195,140837.47719847536,15334.473684210527,2.381763157894737
30.729,113.56720666671674,87195,138489.56051287058,14941.28205128205,2.3211794871794873
30.843,113.13497621251177,87195,138299.96871251176,14567.749999999998,2.4644749999999997
31.243,113.08722977150786,87195,137645.67855199566,14212.439024390245,2.406048780487805
31.527,113.21748737454064,87195,137191.21118406445,13874.04761904762,2.348761904761905
40.201,102.98724448350528,87195,126403.73983234249,13551.39534883721,2.294209302325582
40.201,103.41789892325158,87195,126403.73983234249,13243.40909090909,2.265681818181818
40.285,103.29625287796672,87195,126321.98398907784,12949.111111111111,2.3434
40.961,103.14406906973016,87195,125676.25167842583,12667.608695652172,2.294086956521739
44.369,100.66771742941091,87195,122720.49189749602,12398.085106382978,2.2452765957446807
63.065,90.58519117544068,87195,112188.74534210736,12139.791666666666,2.2008749999999995
63.065,90.92182697476044,87195,112188.74534210736,11892.04081632653,2.1802040816326533
63.065,90.35463934210736,87195,112188.74534210736,11654.199999999999,2.36742
63.065,90.06988651857795,87195,112188.74534210736,11425.686274509804,2.48678431372549
63.163,89.73431843828364,87195,112149.9665152067,11205.961538461539,2.606903846153847
63.18,90.09098955604534,87195,112143.25182019628,10994.528301886792,2.571566037735849
63.18,90.46599996834442,87195,112143.25182019628,10790.925925925925,2.5317037037037036
63.18,90.81439545655991,87195,112143.25182019628,10594.727272727274,2.496309090909091
63.201,91.14712646985696,87195,112134.96218414267,10405.535714285714,2.461
63.962,91.21890794830485,87195,111838.23426409432,10222.982456140351,2.417754385964912
72.079,88.79927612078895,87195,109063.09681044411,10046.724137931034,2.376068965517242
72.901,88.89477080519461,87195,108816.52165265224,9876.440677966102,2.336118644067797
72.901,88.57040498598558,87195,108816.52165265224,9711.833333333334,2.4498333333333333
72.964,88.71185113736756,87195,108797.85277671182,9552.62295081967,2.4496229508196716
73.651,88.82966556873943,87195,108596.34621390072,9398.548387096775,2.4111935483870974
80.357,87.35469441458761,87195,106810.34838284158,9249.36507936508,2.3735555555555554
89.307,85.69278075143887,87195,104844.57450143887,9104.84375,2.3365
89.307,85.97419296297733,87195,104844.57450143887,8964.76923076923,2.303630769230769
89.307,86.20479419840858,87195,104844.57450143887,8828.939393939394,2.2815909090909083
89.307,84.55762674024483,87195,104844.57450143887,8697.164179104479,2.6952985074626867
89.307,84.85425685438005,87195,104844.57450143887,8569.264705882353,2.656058823529411
89.395,84.54210904242773,87195,104827.20034677556,8445.072463768116,2.753492753623189
89.407,84.79850807948884,87195,104824.83379377455,8324.42857142857,2.721371428571429
89.407,85.06639717405623,87195,104824.83379377455,8207.18309859155,2.686338028169015
89.407,85.26401712710789,87195,104824.83379377455,8093.194444444444,2.6668888888888893
89.504,85.49837676859015,87195,104805.72745352164,7982.328767123287,2.6337260273972607
90.259,85.61215072835442,87195,104658.41694457064,7874.45945945946,2.598094594594594
97.637,84.54669642785692,87195,103338.78309452359,7769.466666666667,2.5634
117.547,82.05829723410747,87195,100604.36433937063,7667.236842105263,2.5299605263157896
117.547,82.29541369001998,87195,100604.36433937063,7567.662337662337,2.497974025974026
117.627,82.0084969807756,87195,100595.24441667304,7470.641025641026,2.585141025641025
118.257,82.16857394144678,87195,100523.8562199278,7376.0759493670885,2.553303797468355
118.313,82.39159864546797,87195,100517.54739546796,7283.875000000001,2.5214125000000003
125.619,81.83761679122026,87195,99742.70814924495,7193.950617283952,2.490962962962963
125.619,81.92450692973276,87195,99742.70814924495,7106.219512195123,2.491158536585366
125.692,81.51186761933647,87195,99735.42063138467,7020.6024096385545,2.6053373493975904
126.377,81.65746338997226,87195,99667.4479137818,6937.02380952381,2.5751071428571426
133.579,81.19673353011194,87195,98994.98764775902,6855.411764705883,2.54484705882353
139.899,80.8681702449375,87195,98461.91791935611,6775.697674418605,2.5158255813953487
139.899,80.89093401131014,87195,98461.91791935611,6697.816091954022,2.5286436781609196
139.987,80.8102272444373,87195,98454.83519898276,6621.704545454545,2.563465909090909
140.66,80.9504525496975,87195,98400.96153846155,6547.303370786517,2.5356292134831464
144.221,80.86770542269619,87195,98124.27208936286,6474.555555555555,2.5074444444444444
156.779,80.17996582003967,87195,97248.8372486111,6403.406593406594,2.48034065934066
156.779,80.01958072687198,87195,97248.8372486111,6333.804347826087,2.533826086956522
156.779,79.54573939914873,87195,97248.8372486111,6265.698924731182,2.6598602150537634
156.779,79.47126703584513,87195,97248.8372486111,6199.04255319149,2.6926808510638303
164.651,78.89541689994371,87195,96768.16111047003,6133.78947368421,2.7299894736842103
166.335,78.98355143629573,87195,96671.24101962906,6069.895833333333,2.7018125
166.335,78.98051112272185,87195,96671.24101962906,6007.319587628866,2.717072164948454
166.335,78.62822367269028,87195,96671.24101962906,5946.0204081632655,2.8132551020408156
166.335,78.46921273680078,87195,96671.24101962906,5885.959595959596,2.8642020202020206
166.335,78.35754301962905,87195,96671.24101962906,5827.1,2.90386
166.335,78.40390636616371,87195,96671.24101962906,5769.40594059406,2.906495049504951
166.417,77.59497759678115,87195,96666.57171442821,5712.843137254902,3.106686274509803
166.434,77.74848678782377,87195,96665.60426355191,5657.378640776699,3.0836601941747572
166.434,77.88878791739806,87195,96665.60426355191,5602.980769230769,3.063682692307693
166.597,78.03688956791366,87195,96656.33813934225,5549.619047619048,3.0394952380952387
167.364,78.16979357238746,87195,96612.97847804784,5497.264150943396,3.0106792452830184
170.771,78.1542243909029,87195,96425.08326940757,5445.887850467289,2.9825514018691592
174.186,78.1423989897772,87195,96244.12306385128,5395.462962962963,2.9549444444444446
175.073,78.26246505281125,87195,96198.27606198557,5345.963302752294,2.927871559633028
175.073,78.20340333471285,87195,96198.27606198557,5297.363636363637,2.9529090909090905
175.073,78.13114993585944,87195,96198.27606198557,5249.639639639639,2.980810810810811
175.073,78.14061981198556,87195,96198.27606198557,5202.767857142858,2.989508928571429
175.073,77.76474862835725,87195,96198.27606198557,5156.725663716815,3.0876283185840703
175.073,77.89016027251188,87195,96198.27606198557,5111.491228070176,3.06898245614035
175.073,77.86412475763775,87195,96198.27606198557,5067.04347826087,3.0853739130434783
175.073,77.23483295853728,87195,96198.27606198557,5023.362068965517,3.2418793103448276
175.073,77.07489144660096,87195,96198.27606198557,4980.427350427351,3.2890598290598283
175.073,76.52588707893472,87195,96198.27606198557,4938.220338983051,3.426550847457627
175.073,76.67367606198556,87195,96198.27606198557,4896.72268907563,3.401831932773109
175.073,76.4014718953189,87195,96198.27606198557,4855.916666666667,3.474624999999999
175.073,76.28565292148971,87195,96198.27606198557,4815.785123966943,3.510892561983471
175.073,75.77278425870689,87195,96198.27606198557,4776.311475409836,3.6393442622950816
175.073,75.91024841970915,87195,96198.27606198557,4737.479674796748,3.6164065040650404
175.073,75.03353896521136,87195,96198.27606198557,4699.274193548387,3.829177419354839
175.073,74.96061206198556,87195,96198.27606198557,4661.68,3.85488
175.073,74.20256653817604,87195,96198.27606198557,5450.333333333334,3.847761904761905
180.853,76.50381983208095,191227,99235.36156436442,5407.417322834645,4.028866141732282
188.227,78.69084311349295,191227,102839.23530099294,6959.6796875,3.997375
195.43,89.65730553639021,395324,113619.40088522743,6905.728682170543,3.966596899224806
