real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,15.833390909090916,87195,87195.0,52973.63636363636,4.276272727272727
0.739,21.768366666666672,87195,87195.0,48559.166666666664,3.9226666666666667
2.819,26.801184615384628,87195,87195.00000000001,44823.846153846156,3.620923076923077
7.812,31.101821428571437,87195,87195.00000000001,41622.14285714286,3.3653571428571434
7.903,34.55412666666668,87195,87195.00000000001,38847.33333333333,3.2078
8.588,37.82563750000001,87195,87195.00000000001,36419.375,3.011625
9.731,40.72617647058823,87195,87195.0,34277.05882352941,2.835294117647059
9.731,42.83668888888888,87195,87195.0,32372.77777777778,2.7873333333333337
9.827,44.582463157894736,87195,87195.0,30668.94736842105,2.777578947368421
10.489,46.693955,87195,87195.0,29135.500000000004,2.6431500000000003
16.028,48.62155238095238,87195,87195.0,27748.09523809524,2.5175238095238095
16.028,50.18060909090909,87195,87195.0,26486.818181818184,2.448272727272727
16.117,49.242460869565214,87195,87195.0,25335.217391304348,2.9342608695652173
16.815,50.811812500000016,87195,87195.00000000001,24279.583333333332,2.8147916666666672
22.336,52.26731200000001,87195,87195.0,23308.399999999998,2.70216
30.389,53.60853461538461,87195,87195.0,22411.923076923078,2.5987307692307695
30.389,54.544151851851844,87195,87195.0,21581.851851851854,2.5741851851851854
30.462,55.00413214285716,87195,87195.0,20811.071428571428,2.6464642857142855
31.154,56.10393103448278,87195,87195.0,20093.448275862065,2.5575862068965516
35.721,57.14044333333333,87195,87195.0,19423.666666666668,2.4723000000000006
39.379,58.10786451612904,87195,87195.0,18797.096774193546,2.393032258064516
39.472,58.68721562500001,87195,87195.0,18209.6875,2.39490625
40.155,59.542357575757585,87195,87195.0,17657.878787878788,2.324363636363636
43.203,60.3556705882353,87195,87195.0,17138.529411764706,2.256
54.028,61.10236,87195,87195.0,16648.85714285714,2.196228571428571
54.028,60.751797222222216,87195,87195.0,16186.388888888889,2.385305555555556
54.122,60.20878648648648,87195,87195.0,15748.918918918918,2.6133243243243243
54.139,60.835213157894735,87195,87195.0,15334.473684210527,2.5640263157894734
54.139,61.399084615384616,87195,87195.0,14941.282051282053,2.524333333333333
54.201,61.990662500000006,87195,87195.0,14567.75,2.4736249999999997
54.956,62.60550731707318,87195,87195.00000000001,14212.439024390244,2.413268292682927
60.948,63.19097142857143,87195,87195.0,13874.047619047617,2.355809523809523
79.915,63.74770465116279,87195,87195.0,13551.39534883721,2.3013720930232555
79.915,64.20241590909092,87195,87195.0,13243.409090909092,2.2672499999999998
79.915,64.69148,87195,87195.0,12949.111111111111,2.2219555555555552
79.991,63.110236956521746,87195,87195.0,12667.608695652174,2.6551521739130437
80.007,63.55515957446809,87195,87195.0,12398.08510638298,2.6143617021276597
80.007,63.94508333333333,87195,87195.0,12139.791666666666,2.5837499999999998
80.116,64.38666326530611,87195,87195.0,11892.040816326531,2.538673469387755
80.876,64.843518,87195,87195.0,11654.199999999999,2.48774
85.5,65.28152941176471,87195,87195.0,11425.686274509804,2.4390196078431368
115.503,65.70319038461541,87195,87195.00000000001,11205.961538461537,2.3920576923076915
115.979,66.10812830188681,87195,87195.00000000001,10994.528301886792,2.3470566037735847
115.979,65.74079074074075,87195,87195.00000000001,10790.925925925927,2.479833333333333
115.979,65.94682727272729,87195,87195.00000000001,10594.727272727274,2.4775454545454543
115.979,65.73915535714288,87195,87195.00000000001,10405.535714285716,2.569839285714286
116.078,65.3890245614035,87195,87195.0,10222.982456140351,2.6937192982456146
116.083,65.74475000000001,87195,87195.0,10046.724137931034,2.65198275862069
