real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.041,658.5658999999999,669905,669905.0,0.0,2.637
0.799,660.8397399999999,669905,669904.9999999999,0.0,2.1082
3.972,662.3456,669905,669905.0,0.0,1.758
3.972,662.1238428571428,669905,669905.0,0.0,1.8095714285714284
3.972,588.51355,669905,669905.0,72838.75,1.989
4.274,541.376825924193,87195,628730.8259241929,64745.555555555555,5.257777777777778
4.347,538.4746615251898,87195,619636.7115251898,58271.0,5.3235
5.022,474.2585744433583,87195,548071.9653524492,52973.63636363637,4.846454545454546
6.576,371.49843004866176,87195,439160.34671532846,48559.166666666664,4.4425
9.898,258.57077044624407,87195,321032.55506162863,44823.84615384615,4.101846153846154
9.898,260.9858336330572,87195,321032.55506162863,41622.142857142855,4.284785714285714
9.981,261.58096871656153,87195,319088.0087165615,38847.333333333336,4.339466666666667
10.666,250.26461126242265,87195,304195.19876242266,36419.375,4.072375
12.065,228.26887045903317,87195,279032.888106092,34277.05882352941,3.8341764705882353
12.149,229.34177563722665,87195,277706.4923038933,32372.777777777777,3.7190555555555553
12.821,221.88325821329315,87195,267721.0213711879,30668.94736842105,3.5276315789473687
12.861,223.61410830067646,87195,267159.55330067646,29135.499999999996,3.3511499999999996
23.853,142.75495489995268,87195,184227.83109042887,27748.095238095237,3.1918095238095234
23.853,142.88021290861067,87195,184227.83109042887,26486.81818181818,3.456000000000001
23.944,143.15694576475545,87195,183859.05446040764,25335.217391304348,3.573695652173913
23.959,144.6601235407363,87195,183798.53604073628,24279.583333333336,3.455541666666666
23.959,146.06071204073626,87195,183798.53604073628,23308.4,3.35568
24.004,147.2381192096189,87195,183617.4345942343,22411.923076923078,3.2482307692307693
24.766,145.61989172940204,87195,180650.71024792056,21581.85185185185,3.127666666666667
25.445,144.37727969149148,87195,178156.84397720575,20811.071428571428,3.0159285714285717
29.904,131.97798602977807,87195,164593.47913322633,20093.44827586207,2.9121034482758623
29.904,132.272105799893,87195,164593.47913322633,19423.666666666664,2.9994666666666667
29.986,130.45025355036654,87195,164381.82451810848,18797.09677419355,3.5196451612903226
30.002,131.3705515809363,87195,164340.6609559363,18209.6875,3.4326562500000004
30.002,132.36469428926964,87195,164340.6609559363,17657.878787878788,3.3297878787878785
30.002,133.20689625005394,87195,164340.6609559363,17138.529411764706,3.254705882352942
30.198,133.5089816332208,87195,163839.94734750647,16648.85714285714,3.181885714285714
30.955,132.4777646974103,87195,161965.60636407693,16186.388888888889,3.0933611111111112
38.526,118.58106519865142,87195,147271.93817162438,15748.918918918918,3.0097567567567562
42.861,113.25476063149056,87195,141195.7027367537,15334.473684210527,2.931736842105263
42.861,113.3517745316255,87195,141195.7027367537,14941.282051282053,3.000615384615385
42.938,113.55629417625417,87195,141098.86417625417,14567.75,3.0174
