real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,660.3231666666667,669905,669905.0,0.0,2.228333333333334
0.698,662.645525,669905,669905.0,0.0,1.6882500000000003
3.143,664.0982799999999,669905,669905.0,0.0,1.3504
3.642,665.0660666666668,669905,669905.0000000001,0.0,1.1253333333333333
3.975,665.7413714285715,669905,669905.0000000001,0.0,0.9682857142857143
3.975,662.8272000000001,669905,669905.0000000001,0.0,1.6460000000000001
3.975,662.2987777777779,669905,669905.0000000001,0.0,1.7688888888888887
3.975,658.7907900000001,669905,669905.0000000001,0.0,2.5846999999999998
3.975,606.7990000000002,669905,669905.0000000001,52973.63636363636,2.3563636363636364
3.975,607.9832250000002,87195,669905.0000000001,48559.166666666664,3.1075833333333334
4.083,595.8734107161025,87195,654491.6568699486,44823.846153846156,3.2080000000000006
4.087,599.2776148327451,87195,653936.4362613165,41622.14285714286,3.0317857142857148
4.087,602.9077762613165,87195,653936.4362613165,38847.333333333336,2.8328666666666673
4.087,605.7842425113165,87195,653936.4362613165,36419.375,2.7285625
4.297,580.8419305904257,87195,626239.0423551316,34277.05882352941,2.586058823529412
5.052,502.80709914225406,87195,545681.1935866985,32372.777777777777,2.4421666666666666
5.574,462.119123160161,87195,502744.38105489785,30668.947368421053,2.315421052631579
5.574,464.0798660548978,87195,502744.38105489785,29135.500000000004,2.21605
5.649,459.91678615684197,87195,497227.26234731823,27748.09523809524,2.2238095238095243
6.331,417.4289568092073,87195,453056.98862738913,26486.81818181818,2.1258636363636363
9.896,287.1761685757971,87195,321256.4642279709,25335.217391304348,2.0337391304347827
9.974,286.3705006667336,87195,319426.02566673356,24279.583333333336,2.040916666666667
10.654,272.85800826431387,87195,304603.69626431394,23308.4,1.9621600000000001
10.812,270.8996022624436,87195,301426.6176470589,22411.923076923078,1.8872307692307695
10.812,272.02513616557746,87195,301426.6176470589,21581.851851851854,1.8185185185185186
10.88,270.9338307510505,87195,300087.67003676476,20811.071428571428,1.9401785714285713
11.562,259.37114626272756,87195,287529.91177996894,20093.44827586207,1.8756551724137929
15.506,209.35409852229247,87195,236574.09518895915,19423.666666666668,1.8131000000000002
29.899,138.32115481346344,87195,164664.89029733438,18797.09677419355,1.755032258064516
29.899,138.3932402973344,87195,164664.89029733438,18209.6875,1.8748749999999998
29.986,138.18784696636212,87195,164440.12272393785,17657.87878787879,1.9986969696969694
30.672,137.22398631363345,87195,162712.48337245698,17138.529411764706,1.9418529411764707
33.872,130.81784237229232,87195,155578.0966580066,16648.85714285714,1.8863714285714286
40.035,120.97704042400399,87195,145051.18209067066,16186.388888888889,1.8343611111111113
40.104,121.39763898862952,87195,144951.63898862954,15748.918918918918,1.815135135135135
40.786,121.04389994876982,87195,143985.8657382435,15334.473684210527,1.7691842105263158
