real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,660.98852,669905,669905.0,0.0,2.0736
0.714,662.4366166666665,669905,669904.9999999999,0.0,1.7368333333333332
2.927,663.4998428571429,669905,669905.0,0.0,1.4895714285714285
2.927,662.1617749999999,669905,669905.0,0.0,1.8007500000000005
2.927,661.7913777777777,669905,669905.0,0.0,1.8868888888888893
2.927,652.0750499999999,669905,669905.0,0.0,4.1465000000000005
2.927,653.1185818181818,669905,669905.0,0.0,3.903818181818182
2.927,604.5106166666668,669905,669905.0,48559.16666666667,3.9151666666666665
3.013,590.1014352651332,87195,653272.7198805178,44823.84615384615,4.266846153846154
3.028,591.706561105869,87195,650468.5039630119,41622.142857142855,3.9859999999999998
3.028,595.5056306296785,87195,650468.5039630119,38847.333333333336,3.7478000000000002
3.028,598.7594039630119,87195,650468.5039630119,36419.375,3.55575
9.983,208.5574908361862,87195,258044.6614244215,34277.05882352941,3.5372352941176466
10.665,200.3648874355368,87195,247119.25410220347,32372.777777777777,3.344555555555556
16.048,149.18115282966892,87195,193475.66861914258,30668.94736842105,3.1687368421052633
16.048,150.61005361914258,87195,193475.66861914258,29135.499999999996,3.19305
16.135,150.76404558413387,87195,192902.602726991,27748.09523809524,3.3466190476190474
16.818,148.37322577054888,87195,188609.68486145796,26486.81818181818,3.1975909090909096
19.565,135.88363170368558,87195,174370.67952977255,25335.217391304348,3.0585652173913047
29.9,107.34744972129319,87195,144238.21638795987,24279.583333333336,2.932833333333334
29.9,107.16844038795988,87195,144238.21638795987,23308.4,3.20032
29.99,107.01774121502041,87195,144067.02967655886,22411.923076923074,3.4040384615384616
30.002,108.24949719598939,87195,144044.2823811746,21581.85185185185,3.305333333333333
30.002,109.42621809546031,87195,144044.2823811746,20811.071428571428,3.2109285714285716
30.002,110.52845824324358,87195,144044.2823811746,20093.448275862065,3.12148275862069
30.228,111.1865047148339,87195,143619.24804816724,19423.666666666668,3.0253666666666668
30.983,110.85804219160768,87195,142244.29057870444,18797.09677419355,2.9277096774193545
