real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,111.97525714285715,191227,191227.0,68382.57142857142,2.5277142857142856
0.724,121.86022499999999,191227,191227.0,59834.75,2.2167499999999998
4.273,129.56095555555555,191227,191227.0,53186.444444444445,1.9720000000000002
4.273,135.59211000000002,191227,191227.0,47867.8,1.8062999999999998
4.273,139.1495181818182,191227,191227.0,43516.18181818182,1.991
4.36,142.19751666666664,191227,191226.99999999997,39889.83333333333,2.1254999999999997
4.718,145.9461923076923,191227,191226.99999999997,36821.38461538461,1.9673076923076922
5.042,149.18053571428567,191227,191226.99999999997,34191.28571428572,1.8267857142857142
6.761,151.98363333333333,191227,191227.0,31911.866666666665,1.7049999999999998
7.996,154.43526874999998,191227,191226.99999999997,29917.375,1.5986874999999996
7.996,148.26368823529407,191227,191226.99999999997,34277.05882352942,2.0200588235294115
8.081,149.34629494424507,87195,190132.73938868952,32372.777777777777,1.9566666666666666
8.081,151.48140780974214,87195,190132.73938868952,30668.947368421053,1.8563684210526317
53.936,65.22622085434591,87195,102617.72085434591,29135.500000000007,1.9200000000000004
54.442,66.8632203965426,87195,102474.37753939975,27748.095238095244,1.828619047619048
63.033,66.39629937831988,87195,100391.89483286534,26486.818181818184,1.7462272727272727
63.033,67.70872526764794,87195,100391.89483286534,25335.21739130435,1.7088260869565217
63.106,67.62909137839509,87195,100376.6288783951,24279.583333333336,1.9692916666666669
63.779,68.78648350541718,87195,100237.53550541717,23308.399999999998,1.8936400000000002
64.998,69.75169950554694,87195,99992.93027477771,22411.923076923078,1.8207692307692307
75.473,69.09343262432336,87195,98216.68817987891,21581.851851851858,1.753814814814815
75.473,69.46643460845033,87195,98216.68817987891,20811.071428571435,1.8463214285714284
75.473,69.69182955918926,87195,98216.68817987891,20093.448275862076,1.9607931034482757
75.558,69.85726251515392,87195,98204.2891818206,19423.666666666668,2.0751999999999997
76.243,70.66361568854764,87195,98105.37697887022,18797.096774193553,2.010387096774194
80.015,71.00697726578613,87195,97591.04914078613,18209.687500000004,1.9475312499999997
94.434,70.2251964899006,87195,96003.69042929455,17657.87878787879,1.8885151515151517
96.571,70.78441471197358,87195,95808.76471197359,17138.52941176471,1.833911764705883
96.571,71.08020756911644,87195,95808.76471197359,16648.857142857145,1.8789999999999998
96.571,69.24504248975136,87195,95808.76471197359,16186.38888888889,2.4133333333333336
96.571,69.23337552278441,87195,95808.76471197359,15748.91891891892,2.5177837837837838
96.571,69.63772523828938,87195,95808.76471197359,15334.473684210529,2.520131578947369
96.675,70.18341110859146,87195,95799.49828807863,14941.282051282053,2.4825128205128206
96.682,70.74288780253823,87195,95798.87530253823,14567.750000000002,2.439125
96.682,71.20361432692847,87195,95798.87530253823,14212.439024390245,2.414609756097562
96.765,71.77415724915299,87195,95791.49534439108,13874.047619047622,2.3589047619047623
97.519,72.26663338402514,87195,95725.02873286234,13551.395348837214,2.3039534883720934
103.267,72.32508194536761,87195,95250.23421809488,13243.409090909092,2.251568181818182
121.867,71.5907630706882,87195,94020.80084846597,12949.111111111111,2.2048666666666663
121.867,71.96152476150945,87195,94020.80084846597,12667.608695652174,2.1841086956521734
137.713,69.84915549951171,87195,93235.38741440534,12398.085106382981,2.5553829787234057
139.734,70.24658661725135,87195,93148.02411725136,12139.79166666667,2.502708333333334
139.734,70.49703228051666,87195,93148.02411725136,11892.040816326533,2.5020816326530615
139.734,70.25302211725135,87195,93148.02411725136,11654.200000000004,2.6141400000000012
139.734,70.54216921529057,87195,93148.02411725136,11425.686274509808,2.6000392156862753
139.734,70.0903529634052,87195,93148.02411725136,11205.961538461543,2.7562115384615393
139.734,69.95585619272305,87195,93148.02411725136,10994.528301886796,2.836660377358492
139.734,70.20545745058469,87195,93148.02411725136,10790.925925925929,2.8259629629629632
139.734,70.21550229906954,87195,93148.02411725136,10594.727272727276,2.8692545454545457
139.734,70.25697768867992,87195,93148.02411725136,10405.535714285717,2.903607142857144
139.734,69.14980306461977,87195,93148.02411725136,10222.982456140353,3.2035438596491232
139.825,69.12294463627565,87195,93144.14980868944,10046.724137931036,3.249879310344829
139.825,69.4752769273335,87195,93144.14980868944,9876.440677966104,3.2075423728813575
139.825,69.78210980868946,87195,93144.14980868944,9711.833333333334,3.1744666666666674
139.893,70.14288751967692,87195,93141.25801148021,9552.622950819674,3.1269180327868864
140.639,70.48194110706456,87195,93109.71691351617,9398.548387096775,3.0765645161290327
141.587,70.80137347939417,87195,93070.11474923545,9249.365079365081,3.0277619047619058
159.911,70.46951619034378,87195,92396.89275284378,9104.843750000002,2.981984375000001
159.911,70.7024696759207,87195,92396.89275284378,8964.769230769232,2.960384615384616
159.911,70.79538972254075,87195,92396.89275284378,8828.939393939396,2.970363636363637
159.911,70.7082733498587,87195,92396.89275284378,8697.16417910448,3.0212686567164186
159.911,69.62725745872612,87195,92396.89275284378,8569.264705882355,3.3024117647058833
159.911,69.46736376733654,87195,92396.89275284378,8445.072463768118,3.368478260869566
166.947,69.38323840057024,87195,92177.65840057025,8324.428571428574,3.3651142857142875
166.947,69.10888797803504,87195,92177.65840057025,8207.183098591551,3.4561830985915503
166.947,68.83212506723689,87195,92177.65840057025,8093.194444444446,3.5470555555555565
166.947,69.15122004440586,87195,92177.65840057025,7982.328767123288,3.498630136986302
166.947,68.83447191408375,87195,92177.65840057025,7874.459459459461,3.597378378378379
166.947,68.72299573390357,87195,92177.65840057025,7769.466666666669,3.647720000000001
