real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.756175,669905,669905.0,0.0,2.5927499999999997
1.206,660.9463800000001,669905,669905.0000000001,0.0,2.0833999999999997
3.35,662.4265833333333,669905,669905.0,0.0,1.7391666666666667
3.35,576.4973571428571,669905,669905.0,83244.28571428572,2.3635714285714284
4.275,449.22802470760223,87195,543821.5497076022,72838.75,5.0592500000000005
4.359,449.5051948076776,87195,535022.139252122,64745.555555555555,4.830555555555556
4.391,454.78683905716235,87195,531758.5390571624,58271.0,4.349
5.043,404.28715391631965,87195,474281.7539163197,52973.63636363636,3.9583636363636368
6.355,330.20606923682135,87195,394367.0692368214,48559.166666666664,3.628333333333334
7.811,277.86860841712377,87195,337109.03149404685,44823.84615384615,3.3526923076923074
7.877,279.6780528455359,87195,335015.04570267873,41622.142857142855,3.1895
8.547,263.91733289341283,87195,315588.41289341287,38847.333333333336,2.9822666666666673
9.897,235.9890159846418,87195,284434.4159846418,36419.375,2.7967500000000003
9.974,236.29036639615944,87195,282911.71345498296,34277.05882352941,2.870764705882353
10.647,226.49049690523154,87195,270540.4024607871,32372.777777777777,2.7156111111111114
11.027,222.49089744789111,87195,264222.16060578584,30668.947368421053,2.5726315789473686
27.955,117.36305997048828,87195,157024.31497048828,29135.5,2.4478499999999994
27.955,118.6408863990597,87195,157024.31497048828,27748.09523809524,2.473333333333333
27.955,120.29802406139737,87195,157024.31497048828,26486.818181818184,2.381272727272727
27.955,120.10882366614047,87195,157024.31497048828,25335.217391304348,2.693086956521739
27.955,121.41924830382159,87195,157024.31497048828,24279.583333333336,2.6338333333333335
27.955,121.34206297048829,87195,157024.31497048828,23308.4,2.8776399999999995
28.054,121.25262447422827,87195,156777.8937049975,22411.923076923074,3.049615384615384
28.063,122.4266150222845,87195,156755.57798524745,21581.85185185185,2.964444444444444
28.063,123.50399227096175,87195,156755.57798524745,20811.071428571424,2.893142857142857
28.109,124.45699131190037,87195,156641.74303603827,20093.44827586207,2.811931034482758
28.354,124.93046066375115,87195,156041.67066375114,19423.666666666664,2.718033333333333
28.898,124.63760493348127,87195,154745.6436431587,18797.09677419355,2.630451612903226
38.353,108.92578048669596,87195,138092.67423669595,18209.6875,2.5481875
58.556,92.2421267105097,87195,120531.95095293394,17657.878787878788,2.4725454545454544
58.556,91.84172448234571,87195,120531.95095293394,17138.529411764706,2.6864411764705878
58.644,91.4776947701872,87195,120481.92619875862,16648.85714285714,2.8733428571428563
58.66,92.1940219144221,87195,120472.8469144221,16186.388888888889,2.8121944444444447
58.66,92.95087664415182,87195,120472.8469144221,15748.91891891892,2.7379189189189193
58.66,93.53561533547474,87195,120472.8469144221,15334.473684210527,2.6983157894736842
58.873,94.07316959813977,87195,120352.44908531925,14941.28205128205,2.6367435897435896
59.639,94.30578415286139,87195,119926.57665286139,14567.75,2.570475
67.075,91.30192210212448,87195,116297.92210212449,14212.439024390244,2.50780487804878
77.79,87.8883516243366,87195,112289.20876719373,13874.047619047618,2.4480952380952377
87.079,85.77903259475423,87195,109612.32794359144,13551.395348837208,2.391139534883721
89.685,85.66120099869745,87195,108960.94190778836,13243.409090909092,2.338681818181818
89.685,85.94533968556615,87195,108960.94190778836,12949.111111111111,2.341044444444444
89.685,85.9910940817014,87195,108960.94190778836,12667.608695652174,2.395869565217391
89.76,84.99898703967078,87195,108942.75512477716,12398.085106382978,2.685042553191489
89.775,85.42806933131439,87195,108939.12141464773,12139.791666666666,2.6444791666666667
89.775,85.81328672077017,87195,108939.12141464773,11892.040816326531,2.612510204081632
89.91,86.2055725836948,87195,108906.4725836948,11654.2,2.569
90.665,86.46988904424065,87195,108725.67335796614,11425.686274509804,2.5186274509803916
91.458,86.71128272822162,87195,108538.98849745239,11205.961538461539,2.4701730769230767
94.873,86.35475780432591,87195,107770.70120055233,10994.528301886794,2.423584905660377
101.447,85.41807599901647,87195,106437.34822123869,10790.925925925927,2.378685185185185
109.893,84.31821626224848,87195,104958.4471713394,10594.727272727274,2.3361636363636364
109.893,84.57061502848227,87195,104958.4471713394,10405.535714285716,2.3214642857142853
