real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,658.876575,669905,669905.0,0.0,2.56475
0.746,661.0426999999999,669905,669904.9999999999,0.0,2.061
3.491,662.509,669905,669905.0,0.0,1.72
3.491,661.5716,669905,669905.0,0.0,1.9380000000000004
3.491,661.0980625,669905,669905.0,0.0,2.048125
3.491,656.5324777777778,669905,669905.0,0.0,3.1098888888888894
3.491,654.25945,669905,669905.0,0.0,3.6384999999999996
3.491,653.9703727272727,669905,669905.0,0.0,3.7057272727272723
3.597,654.1906499999999,669905,669904.9999999999,0.0,3.6545
3.599,655.1516999999999,669905,669904.9999999999,0.0,3.430999999999999
3.599,655.812057142857,669905,669904.9999999999,0.0,3.277428571428571
3.772,617.8408999999999,669905,669905.0,38847.333333333336,3.073666666666667
3.794,617.7146431536637,87195,666526.0806536636,36419.375,2.881875
4.551,524.2231880233174,87195,570161.8468468469,34277.05882352941,2.7119999999999993
4.646,516.8954760176018,87195,560286.2871287129,32372.777777777777,2.5623333333333336
4.646,518.7783976550287,87195,560286.2871287129,30668.94736842105,2.520684210526315
4.72,512.1621629661017,87195,552869.1779661017,29135.5,2.6910499999999997
5.392,456.0478716263953,87195,494832.6335311573,27748.09523809524,2.5666666666666664
5.98,417.7289157342657,87195,454750.53846153844,26486.818181818184,2.449954545454546
9.9,273.8004742204656,87195,309213.395959596,25335.217391304348,2.343652173913043
9.977,272.516017467258,87195,307499.91330059135,24279.583333333332,2.4893750000000003
10.063,272.0209164396303,87195,305617.15243963036,23308.4,2.39252
10.661,261.06111328782845,87195,293365.35174936685,22411.923076923078,2.3005384615384616
12.182,236.51525287217936,87195,267623.6750944016,21581.851851851854,2.2154814814814814
12.267,235.76913459164544,87195,266373.45602021686,20811.071428571428,2.2775000000000003
12.954,227.31170844367074,87195,256870.93947815348,20093.44827586207,2.2013448275862073
16.043,195.62704306904368,87195,224200.67973571032,19423.666666666668,2.1279000000000003
29.893,133.0694732935643,87195,160723.32168066106,18797.09677419355,2.0597096774193546
