real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,655.9278499999999,669905,669905.0,0.0,3.2504999999999997
0.775,658.72758,669905,669905.0,0.0,2.5993999999999997
3.998,660.5740000000001,669905,669905.0000000001,0.0,2.169999999999999
3.998,660.1304857142858,669905,669905.0000000001,0.0,2.273142857142857
3.998,657.3543750000001,669905,669905.0000000001,0.0,2.9187499999999997
3.998,657.5243444444445,669905,669905.0000000001,0.0,2.879222222222222
4.305,638.5184399999999,669905,669905.0,0.0,7.299200000000002
4.305,640.3534454545454,669905,669905.0,0.0,6.872454545454547
4.305,637.29165,669905,669905.0,0.0,7.5845
4.305,638.2847846153846,669905,669905.0,0.0,7.353538461538462
4.305,636.4113785714285,669905,669905.0,0.0,7.789214285714286
4.305,597.9201466666666,669905,669905.0,38847.33333333333,7.7064
4.305,596.8746187500001,87195,669905.0,36419.375,8.514187499999998
4.305,601.1685,87195,669905.0,34277.05882352941,8.013823529411765
4.305,600.2483555555556,87195,669905.0,32372.777777777774,8.670666666666666
4.354,595.3227651548486,87195,663347.1704180065,30668.94736842105,8.687315789473683
4.37,596.5097987871853,87195,661237.6887871854,29135.5,8.277299999999999
4.37,599.5415030728996,87195,661237.6887871854,27748.09523809524,7.894904761904761
4.37,602.0994069690036,87195,661237.6887871854,26486.81818181818,7.593363636363635
4.619,573.6764784350087,87195,630292.3262610956,25335.217391304348,7.274565217391304
5.373,499.82264251116703,87195,554078.780011167,24279.583333333336,6.9712916666666676
6.534,419.0278358273646,87195,471120.09182736464,23308.399999999998,6.69392
6.534,420.035934135057,87195,471120.09182736464,22411.923076923074,6.667961538461538
6.534,421.0171362718091,87195,471120.09182736464,21581.85185185185,6.632814814814815
6.534,422.14816682736466,87195,471120.09182736464,20811.071428571428,6.549035714285713
6.534,422.05279872391634,87195,471120.09182736464,20093.44827586207,6.7381034482758615
6.534,422.54443182736463,87195,471120.09182736464,19423.666666666668,6.779533333333333
6.625,416.4754869750457,87195,465846.55471698125,18797.09677419355,7.110225806451613
6.641,417.09073809808405,87195,464934.278723084,18209.6875,6.89159375
6.641,418.45910296550824,87195,464934.278723084,17657.878787878788,6.701696969696971
6.641,419.6982846054369,87195,464934.278723084,17138.529411764706,6.534294117647058
6.674,419.0609438237939,87195,463066.5238237939,16648.85714285714,6.362028571428572
7.232,391.2824108345626,87195,434065.37472345144,16186.388888888887,6.18525
7.435,382.96800290990393,87195,424594.67047747155,15748.91891891892,6.018081081081081
7.803,368.1496339778225,87195,408682.4471357172,15334.473684210525,5.860078947368421
7.803,368.1507625203326,87195,408682.4471357172,14941.282051282049,5.95125641025641
7.803,368.7886646357172,87195,408682.4471357172,14567.749999999998,5.889775
7.803,369.0772495747416,87195,408682.4471357172,14212.439024390244,5.905292682926829
9.878,298.33460483903633,87195,341149.90483903635,13874.047619047618,6.7305238095238105
9.878,298.5961094901991,87195,341149.90483903635,13551.395348837208,6.744744186046511
9.878,298.86243892994537,87195,341149.90483903635,13243.40909090909,6.754431818181818
9.878,299.53192928348074,87195,341149.90483903635,12949.11111111111,6.667177777777778
9.878,299.0168265781668,87195,341149.90483903635,12667.608695652172,6.852434782608695
9.878,299.47220483903635,87195,341149.90483903635,12398.08510638298,6.809212765957447
9.878,299.157990255703,87195,341149.90483903635,12139.791666666668,6.942354166666666
9.878,299.4189354512813,87195,341149.90483903635,11892.040816326531,6.939285714285714
9.878,298.8235468390363,87195,341149.90483903635,11654.2,7.133060000000001
9.878,299.3693381723697,87195,341149.90483903635,11425.686274509802,7.059274509803921
9.878,298.6638413774979,87195,341149.90483903635,11205.961538461537,7.274442307692307
9.878,299.3233218201684,87195,341149.90483903635,10994.528301886792,7.170245283018869
9.878,298.0842937279252,87195,341149.90483903635,10790.925925925927,7.505740740740741
9.878,298.4988339299454,87195,341149.90483903635,10594.727272727274,7.454963636363637
9.878,296.9567351961792,87195,341149.90483903635,10405.535714285716,7.857589285714286
9.878,297.494724137282,87195,341149.90483903635,10222.982456140351,7.774929824561404
9.878,297.73940656317427,87195,341149.90483903635,10046.724137931034,7.7590172413793095
9.878,296.2885183983584,87195,341149.90483903635,9876.440677966102,8.136033898305085
9.878,296.572166505703,87195,341149.90483903635,9711.833333333332,8.10835
9.878,297.0543245111675,87195,341149.90483903635,9552.622950819672,8.033245901639345
9.878,296.7601064519396,87195,341149.90483903635,9398.548387096775,8.137500000000001
9.878,297.0850096009411,87195,341149.90483903635,9249.36507936508,8.096634920634921
9.98,294.7505456224951,87195,338554.3737474951,9104.84375,8.06953125
9.998,294.9234886749659,87195,338101.8363672736,8964.76923076923,7.956646153846154
9.998,295.51444394303115,87195,338101.8363672736,8828.939393939394,7.85080303030303
10.04,295.0651037075579,87195,337052.22609561763,8697.164179104479,7.741850746268658
10.793,278.2507883652804,87195,319620.32660057454,8569.264705882353,7.627970588235295
11.201,270.38424250513356,87195,311154.1598964379,8445.072463768116,7.517405797101449
19.891,173.12236926377335,87195,213310.6578352019,8324.42857142857,7.410200000000001
19.891,173.60991135632867,87195,213310.6578352019,8207.18309859155,7.324084507042254
19.891,173.15761894631302,87195,213310.6578352019,8093.194444444444,7.4557777777777785
19.891,173.51952084890053,87195,213310.6578352019,7982.328767123288,7.397397260273975
19.988,173.11782967780675,87195,212698.62967780675,7874.459459459459,7.373567567567567
20.005,173.49683958876952,87195,212591.9782554362,7769.466666666667,7.285040000000001
20.005,173.95495325543624,87195,212591.9782554362,7667.236842105262,7.202276315789473
20.01,174.39602519714177,87195,212560.64467766124,7567.662337662338,7.115571428571429
20.761,170.35044429619646,87195,208025.71865517081,7470.641025641025,7.024333333333334
22.003,164.00683327463412,87195,201205.20542653283,7376.0759493670885,6.935417721518988
26.854,143.8766664633761,87195,180610.0052133761,7283.875,6.848712500000001
