real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,658.7529499999999,669905,669905.0,0.0,2.5935
0.726,660.94466,669905,669905.0,0.0,2.0838
3.497,662.4215666666665,669905,669904.9999999999,0.0,1.7403333333333333
3.497,576.5901142857142,669905,669904.9999999999,83244.28571428572,2.342
4.356,458.8147910697887,87195,554995.0160697887,72838.75,5.428249999999999
4.387,466.1753079072006,87195,551689.3856849783,64745.555555555555,4.829888888888888
5.019,416.21581668459845,87195,493199.55668459844,58271.0,4.3518
6.385,336.3522078522104,87195,406339.3805794832,52973.63636363636,3.956636363636364
9.898,228.919064363171,87195,293068.5976965043,48559.166666666664,3.625666666666666
9.996,230.03390601471352,87195,291050.2290916366,44823.846153846156,3.7656923076923072
10.689,221.1578532510057,87195,277833.68182243424,41622.142857142855,3.5008571428571424
10.878,221.62427339952194,87195,274521.42673285527,38847.33333333333,3.2673999999999994
40.86,87.47027239047966,87195,137066.19114047967,36419.375,3.0643125000000007
42.903,88.00451369121312,87195,134691.37251474254,34277.05882352941,2.886
42.903,88.70527251474253,87195,134691.37251474254,32372.777777777774,3.1658888888888894
42.903,89.44248304105834,87195,134691.37251474254,30668.94736842105,3.3906842105263153
43.0,91.6055245348837,87195,134584.2295348837,29135.5,3.21935
43.016,93.48379813004242,87195,134566.60289194717,27748.095238095233,3.101095238095239
43.016,95.18115289194718,87195,134566.60289194717,26486.81818181818,2.999681818181818
43.155,96.61833882566884,87195,134414.0214343645,25335.217391304348,2.8977826086956524
43.249,98.09178441563193,87195,134311.39274896527,24279.583333333332,2.77675
43.913,98.82813086530184,87195,133598.95486530184,23308.399999999998,2.6656800000000005
53.251,92.02832120790798,87195,125461.6404386772,22411.923076923074,2.5631153846153856
57.924,90.1759397233156,87195,122374.49157516746,21581.851851851854,2.4690000000000003
57.924,90.51180586088175,87195,122374.49157516746,20811.071428571428,2.570142857142856
58.017,90.01324443632157,87195,122318.09960873537,20093.44827586207,2.8398620689655165
58.017,90.98228627540203,87195,122318.09960873537,19423.666666666668,2.7702666666666667
58.017,91.85801573776763,87195,122318.09960873537,18797.09677419355,2.712322580645161
58.055,92.71837222353804,87195,122295.10972353803,18209.6875,2.6434999999999995
58.808,93.16546244687387,87195,121845.67456808599,17657.878787878788,2.5633333333333335
65.3,90.56409489235206,87195,118400.77136294029,17138.529411764706,2.4879411764705877
95.307,81.53467100638687,87195,108575.76814924402,16648.85714285714,2.4167999999999994
95.518,82.2355962005416,87195,108528.53786720826,16186.388888888889,2.350361111111111
95.518,81.8121784077488,87195,108528.53786720826,15748.91891891892,2.550567567567567
95.605,81.4791034178459,87195,108509.12447047747,15334.473684210527,2.7198947368421047
95.621,82.08757598513255,87195,108505.55803641459,14941.282051282053,2.669
95.621,82.72889053641458,87195,108505.55803641459,14567.75,2.6067249999999995
95.621,83.27179949982921,87195,108505.55803641459,14212.439024390244,2.56309756097561
95.643,83.81343947126291,87195,108500.65613792957,13874.047619047618,2.514690476190476
96.404,84.22037685148642,87195,108332.47220032362,13551.39534883721,2.4559767441860463
104.281,83.17134185053757,87195,106735.82594144666,13243.409090909092,2.4002499999999998
108.665,82.90673406647342,87195,105947.46739980674,12949.111111111113,2.346888888888888
114.285,82.4854612258446,87195,105025.30905193156,12667.608695652174,2.295869565217391
119.911,82.1259974684948,87195,104188.74427700543,12398.08510638298,2.247595744680851
119.911,82.19675677700543,87195,104188.74427700543,12139.791666666668,2.291208333333333
119.911,81.71510550149523,87195,104188.74427700543,11892.040816326533,2.4608367346938778
119.911,81.35609227700543,87195,104188.74427700543,11654.200000000003,2.5996400000000004
119.911,81.5274109436721,87195,104188.74427700543,11425.686274509806,2.612941176470588
119.911,81.70214620008237,87195,104188.74427700543,11205.961538461539,2.623403846153846
119.911,81.83751031474128,87195,104188.74427700543,10994.528301886792,2.641094339622642
119.911,81.34420168441284,87195,104188.74427700543,10790.925925925927,2.8031666666666664
119.911,81.08664609518725,87195,104188.74427700543,10594.727272727274,2.908690909090909
