real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,652.5942749999999,669905,669905.0,0.0,4.0257499999999995
0.698,656.0005199999999,669905,669905.0,0.0,3.2336
3.61,658.2233333333334,669905,669905.0,0.0,2.716666666666667
4.223,659.8651142857143,669905,669905.0,0.0,2.3348571428571434
4.223,657.651075,669905,669905.0,0.0,2.8497500000000002
4.223,657.6280222222222,669905,669905.0,0.0,2.855111111111111
4.223,653.1126399999999,669905,669905.0,0.0,3.905200000000001
4.223,599.0062272727273,669905,669905.0,52973.63636363637,4.168636363636364
5.668,451.86916270877435,87195,521348.904375441,48559.166666666664,4.86525
5.676,456.5942352306608,87195,520736.9890768146,44823.846153846156,4.49276923076923
6.397,412.3117407423123,87195,471872.8693137408,41622.14285714286,4.171857142857143
9.898,280.2174788482522,87195,335809.29884825216,38847.33333333333,3.8940666666666663
9.898,283.26573009825216,87195,335809.29884825216,36419.375,3.7498124999999995
9.898,285.09055767178154,87195,335809.29884825216,34277.05882352941,3.8236470588235294
9.898,286.7140599593633,87195,335809.29884825216,32372.777777777777,3.8889444444444443
9.898,287.57190937456795,87195,335809.29884825216,30668.94736842105,4.085684210526316
9.898,289.4740138482521,87195,335809.29884825216,29135.5,3.9999499999999997
9.981,288.57816253309863,87195,333741.87205690815,27748.095238095237,4.050142857142857
9.998,290.0683812589791,87195,333322.6585317064,26486.818181818184,3.8994090909090913
9.998,291.7353107056194,87195,333322.6585317064,25335.21739130435,3.7795652173913044
10.085,291.27605397041816,87195,331199.3956370848,24279.583333333332,3.638083333333333
10.853,275.6075026248963,87195,313932.7066248963,23308.4,3.49228
12.59,245.79947472963892,87195,282650.4670373312,22411.923076923078,3.3579230769230772
17.714,190.62124800304426,87195,226112.4850400813,21581.85185185185,3.2347407407407407
17.714,191.1445850400813,87195,226112.4850400813,20811.071428571428,3.292285714285714
17.803,191.39093535010562,87195,225418.01466045046,20093.44827586207,3.2403793103448275
18.488,187.3939720972162,87195,220296.7054305495,19423.666666666664,3.1346666666666665
25.858,150.5190839715169,87195,182360.30010054912,18797.09677419355,3.0335161290322574
29.9,138.64204488921402,87195,169495.47926421402,18209.6875,2.9404062499999997
29.9,138.9274368399716,87195,169495.47926421402,17657.878787878788,3.0023636363636363
29.9,139.7105233818611,87195,169495.47926421402,17138.529411764706,2.941029411764705
29.985,138.48929506515162,87195,169262.17792229448,16648.85714285714,3.284657142857143
30.002,139.2096846215808,87195,169215.67628824746,16186.388888888887,3.213861111111111
30.002,139.90397628824746,87195,169215.67628824746,15748.918918918918,3.154135135135135
30.023,140.5599163252033,87195,169158.3057988875,15334.473684210525,3.084631578947368
30.779,139.28011938667805,87195,167145.10656616522,14941.282051282053,3.0055128205128208
32.68,135.32603560281518,87195,162494.39810281518,14567.75,2.9303749999999993
58.61,101.74181746268219,87195,129180.7418529261,14212.439024390244,3.0759268292682926
58.61,101.86550851959278,87195,129180.7418529261,13874.04761904762,3.125857142857143
58.686,101.071973802238,87195,129126.36915107521,13551.39534883721,3.372790697674419
58.703,101.6256988315604,87195,129114.22610428768,13243.40909090909,3.3128181818181814
58.703,102.14195499317657,87195,129114.22610428768,12949.11111111111,3.2611999999999997
58.787,102.61783912241025,87195,129054.32825284502,12667.608695652174,3.2020652173913042
59.562,102.63748840114397,87195,128509.6692522078,12398.085106382978,3.1335106382978717
62.613,101.16268801546804,87195,126496.49218213471,12139.791666666668,3.068374999999999
66.311,99.4877821766266,87195,124304.74544193271,11892.04081632653,3.005795918367347
70.677,97.69024255101377,87195,122012.32855101376,11654.200000000003,2.94602
70.677,98.0054324725824,87195,122012.32855101376,11425.686274509806,2.9258627450980392
