real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,660.33836,669905,669905.0,0.0,2.2248
0.701,661.8883666666667,669905,669905.0,0.0,1.8643333333333332
0.728,663.0292999999999,669905,669905.0,0.0,1.599
0.728,659.6113375,669905,669905.0,0.0,2.393875
0.728,658.4808555555555,669905,669905.0,0.0,2.6567777777777777
0.728,657.6370999999999,669905,669905.0,0.0,2.8530000000000006
0.728,658.5096090909091,669905,669905.0,0.0,2.650090909090909
0.815,658.969025,669905,669905.0,0.0,2.54325
0.832,659.5674692307692,669905,669905.0,0.0,2.4040769230769232
0.832,660.0008714285714,669905,669905.0,0.0,2.303285714285714
0.853,660.5097866666666,669905,669905.0,0.0,2.1849333333333325
1.253,661.0940312499998,669905,669904.9999999999,0.0,2.0490625
1.253,661.5265764705881,669905,669904.9999999999,0.0,1.948470588235294
1.253,660.6774388888888,669905,669904.9999999999,0.0,2.1459444444444444
1.336,659.9258315789473,669905,669904.9999999999,0.0,2.3207368421052634
2.019,660.41017,669905,669905.0,0.0,2.2081
4.615,660.8571857142857,669905,669905.0,0.0,2.104142857142857
4.615,634.5711272727273,669905,669905.0,26486.81818181818,2.0574545454545454
4.615,636.0268043478262,87195,669905.0,25335.217391304348,1.9867391304347826
4.698,626.1621294327373,87195,659610.208599404,24279.583333333332,2.132208333333333
5.38,554.9253411747212,87195,587047.5371747212,23308.4,2.0497199999999998
8.653,367.0915945923601,87195,397978.1561308216,22411.923076923074,1.9708461538461537
32.388,140.47856486078518,87195,170225.95745337778,21581.851851851854,1.8989629629629634
32.388,140.5856038819492,87195,170225.95745337778,20811.071428571428,2.0533214285714285
32.388,141.0403815913088,87195,170225.95745337778,20093.448275862072,2.1144482758620695
32.485,141.66267755117747,87195,169978.02755117745,19423.666666666664,2.0678333333333336
33.172,140.85274235324778,87195,168263.57138550584,18797.096774193546,2.0031935483870966
37.78,131.8213198120699,87195,158375.69481206988,18209.6875,1.9406250000000003
47.293,118.30446325755175,87195,144057.6784090669,17657.878787878788,1.8826363636363637
47.293,119.00373429141985,87195,144057.6784090669,17138.529411764706,1.8407941176470592
47.293,118.93634698049547,87195,144057.6784090669,16648.857142857145,1.9703428571428578
47.293,119.20117563128912,87195,144057.6784090669,16186.38888888889,2.0163055555555562
47.293,119.03458921987769,87195,144057.6784090669,15748.91891891892,2.1567837837837844
47.293,119.3778336722248,87195,144057.6784090669,15334.473684210527,2.1733421052631576
47.392,119.03285864172685,87195,143938.89453916275,14941.28205128205,2.317384615384616
47.4,119.56584501054856,87195,143929.31751054854,14567.750000000002,2.278075
47.4,120.04303214469488,87195,143929.31751054854,14212.439024390244,2.249731707317073
47.4,120.58718179626284,87195,143929.31751054854,13874.04761904762,2.201880952380952
47.566,120.91672576288126,87195,143731.32111171845,13551.39534883721,2.154232558139535
48.327,120.54535891812785,87195,142841.04982721875,13243.409090909092,2.1051818181818187
57.25,112.36771525473071,87195,134168.04192139738,12949.11111111111,2.0584222222222217
77.262,100.66211671759446,87195,122001.32976107272,12667.608695652174,2.016652173913043
77.262,100.21488082490251,87195,122001.32976107272,12398.08510638298,2.183340425531915
77.262,100.35343184440605,87195,122001.32976107272,12139.791666666668,2.2111875000000003
77.262,100.22657261821558,87195,122001.32976107272,11892.040816326531,2.298306122448979
77.262,100.44225176107273,87195,122001.32976107272,11654.2,2.30346
77.262,100.23692583950408,87195,122001.32976107272,11425.686274509804,2.404352941176471
77.262,100.56318745338041,87195,122001.32976107272,11205.961538461539,2.379576923076923
77.262,100.24722787428027,87195,122001.32976107272,10994.528301886792,2.502226415094339
77.262,100.45928902033198,87195,122001.32976107272,10790.925925925925,2.5002592592592596
77.262,100.2564679428909,87195,122001.32976107272,10594.727272727274,2.5930545454545455
77.353,100.54239344023043,87195,121960.3827259447,10405.535714285714,2.5610357142857145
77.364,100.85730452243531,87195,121955.4396101546,10222.982456140351,2.5291052631578945
77.364,101.14277581705116,87195,121955.4396101546,10046.724137931034,2.503706896551724
77.46,101.41907284153221,87195,121912.35928221018,9876.4406779661,2.4690338983050846
78.219,101.42403352823486,87195,121575.47852823485,9711.833333333334,2.427816666666667
84.213,99.30715649916206,87195,119128.39092539158,9552.62295081967,2.3880491803278687
99.907,94.60529133792815,87195,114112.09940244428,9398.548387096773,2.3507580645161292
99.907,94.62655019609508,87195,114112.09940244428,9249.36507936508,2.3805079365079362
99.907,94.88129315244427,87195,114112.09940244428,9104.84375,2.354875
99.907,94.56456709475196,87195,114112.09940244428,8964.76923076923,2.4611076923076918
99.907,94.52364788729275,87195,114112.09940244428,8828.939393939394,2.5022121212121218
99.907,94.50622029796666,87195,114112.09940244428,8697.164179104479,2.5369104477611946
99.907,94.38243763773839,87195,114112.09940244428,8569.264705882353,2.595441176470588
99.907,94.58829505461819,87195,114112.09940244428,8445.072463768116,2.5764492753623185
99.907,94.73206368815858,87195,114112.09940244428,8324.42857142857,2.571071428571428
99.907,93.48360926159921,87195,114112.09940244428,8207.18309859155,2.8886760563380283
99.907,93.47891051355539,87195,114112.09940244428,8093.194444444444,2.9162777777777773
99.996,93.30583263664793,87195,114088.14222568904,7982.3287671232865,2.9767397260273976
100.012,93.5396628121923,87195,114083.83983921932,7874.459459459459,2.9464459459459453
100.012,93.75625183921932,87195,114083.83983921932,7769.466666666667,2.920493333333333
100.041,93.98661763985976,87195,114076.04527143872,7667.236842105263,2.8888815789473683
100.327,94.17100177377121,87195,113999.41605948549,7567.6623376623365,2.851337662337662
100.793,94.30123123825501,87195,113875.49021261398,7470.641025641025,2.8147948717948714
109.905,92.33681820254432,87195,111663.46503798736,7376.075949367089,2.7792025316455695
109.905,92.55577253798737,87195,111663.46503798736,7283.875000000001,2.7497249999999998
109.985,91.90654637607712,87195,111645.66736373144,7193.950617283951,2.9174814814814813
109.998,92.10567768686705,87195,111642.77768686705,7106.219512195121,2.89090243902439
109.998,92.29158853024055,87195,111642.77768686705,7020.602409638554,2.8675783132530115
110.033,92.4851583243209,87195,111635.00118146375,6937.023809523809,2.8401904761904757
110.788,92.54414938691599,87195,111468.44703397481,6855.411764705882,2.806717647058823
111.308,92.65075057009211,87195,111355.04824451073,6775.697674418606,2.7740930232558143
129.898,89.40799443657207,87195,107897.44845956058,6697.816091954023,2.7422413793103444
129.898,89.54930186865148,87195,107897.44845956058,6621.704545454546,2.727079545454545
129.984,89.55923108313416,87195,107883.75130785328,6547.303370786518,2.738887640449438
130.665,89.65166676067297,87195,107775.92564956186,6474.555555555556,2.7092333333333336
136.049,89.03641261475039,87195,106961.45657079434,6403.406593406593,2.6794505494505487
139.059,88.80255413423205,87195,106533.60196031899,6333.804347826087,2.6505217391304345
139.059,88.67075679902867,87195,106533.60196031899,6265.698924731184,2.697010752688172
139.059,88.15961259861686,87195,106533.60196031899,6199.042553191491,2.831382978723404
139.059,88.14164406558214,87195,106533.60196031899,6133.789473684211,2.8507368421052623
139.059,87.97601341865234,87195,106533.60196031899,6069.895833333334,2.904114583333333
139.059,88.07729474382415,87195,106533.60196031899,6007.319587628866,2.8951134020618556
150.066,86.15128395296546,87195,105115.15946316953,5946.0204081632655,3.027408163265305
150.64,86.2739036003959,87195,105046.87632766861,5885.959595959595,2.9969797979797974
150.64,86.3524993276686,87195,105046.87632766861,5827.1,2.99239
150.64,85.26036444648048,87195,105046.87632766861,5769.405940594059,3.2597920792079207
150.64,85.32720475904114,87195,105046.87632766861,5712.843137254902,3.257401960784314
150.64,85.22709283252297,87195,105046.87632766861,5657.378640776699,3.2935825242718444
150.64,85.40385805843785,87195,105046.87632766861,5602.980769230769,3.265125
150.64,85.19492489909717,87195,105046.87632766861,5549.619047619048,3.3261238095238093
150.736,84.00149087501227,87195,105035.50691274811,5497.264150943396,3.613198113207548
150.753,84.1666016300477,87195,105033.49508799161,5445.88785046729,3.586280373831776
150.753,84.32350249539901,87195,105033.49508799161,5395.462962962963,3.5615185185185183
150.762,84.48833385770317,87195,105032.43018797839,5345.963302752294,3.5344495412844035
151.52,84.58598140227514,87195,104943.19594772966,5297.363636363636,3.5022909090909082
154.631,84.41234493652746,87195,104586.12241400495,5249.63963963964,3.47072972972973
