real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.205,658.4465749999999,669905,669905.0,0.0,2.66475
0.955,660.7374,669905,669905.0,0.0,2.132
3.551,662.2466999999999,669905,669905.0,0.0,1.781
3.551,659.8909142857143,669905,669905.0,0.0,2.328857142857143
3.551,657.403825,669905,669905.0,0.0,2.9072499999999994
3.551,657.3389666666667,669905,669905.0,0.0,2.9223333333333334
3.599,657.28837,669905,669905.0,0.0,2.9340999999999995
3.622,658.1507545454547,669905,669905.0000000001,0.0,2.7335454545454545
3.622,658.7719416666667,669905,669905.0000000001,0.0,2.589083333333334
3.633,659.441776923077,669905,669905.0000000001,0.0,2.433307692307692
4.295,660.1909928571429,669905,669905.0,0.0,2.259071428571428
4.295,660.8116466666667,669905,669905.0,0.0,2.114733333333333
4.295,660.34905625,669905,669905.0,0.0,2.2223124999999997
4.295,659.9603647058823,669905,669905.0,0.0,2.3127058823529407
4.295,626.6491611111111,669905,669905.0,32372.777777777777,2.530944444444444
4.295,628.5822368421053,87195,669905.0,30668.94736842105,2.477631578947368
4.359,622.0834114441386,87195,661349.4964441386,29135.5,2.35595
4.37,622.3564610548109,87195,659904.2562929062,27748.09523809524,2.2790000000000004
4.37,623.7848517474516,87195,659904.2562929062,26486.81818181818,2.240136363636364
4.394,622.205252419307,87195,656776.1219845244,25335.217391304348,2.1478260869565218
5.158,539.2821847259919,87195,572410.0930593254,24279.583333333332,2.05775
10.448,294.93138352986216,87195,326737.44352986215,23308.4,1.9762000000000002
29.32,141.9723743624724,87195,172554.4628240109,22411.923076923078,1.9000384615384618
30.452,139.93195511868097,87195,169381.37363719952,21581.851851851854,1.8296666666666666
34.984,130.33458807781517,87195,158734.5452206723,20811.071428571428,1.764857142857143
34.984,130.50549694481023,87195,158734.5452206723,20093.44827586207,1.8920000000000001
35.09,129.8143683015104,87195,158518.43830151038,19423.666666666668,2.1582333333333334
35.09,130.73087378538136,87195,158518.43830151038,18797.09677419355,2.0908064516129032
