real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,14.398880000000005,87195,87195.0,38847.33333333333,7.895066666666666
0.023,18.747612499999995,87195,87195.0,36419.375,7.448375000000001
0.023,22.59687058823529,87195,87195.0,34277.05882352941,7.0514117647058825
0.023,26.058088888888882,87195,87195.0,32372.77777777778,6.689333333333334
0.107,29.212905263157896,87195,87195.0,30668.94736842105,6.351894736842105
0.895,32.113515000000014,87195,87195.00000000001,29135.5,6.03395
8.707,34.736647619047616,87195,87195.0,27748.095238095237,5.746571428571428
9.218,37.12092272727273,87195,87195.0,26486.818181818184,5.485409090909091
16.72,39.29805652173913,87195,87195.0,25335.217391304344,5.246913043478261
16.887,41.28785,87195,87195.0,24279.583333333336,5.0296666666666665
16.887,42.72853600000001,87195,87195.0,23308.399999999998,4.9204799999999995
16.887,41.274315384615385,87195,87195.0,22411.923076923074,5.467153846153845
16.887,42.837481481481475,87195,87195.0,21581.85185185185,5.296666666666666
16.887,43.15087500000001,87195,87195.0,20811.071428571428,5.403035714285713
16.887,44.413862068965514,87195,87195.0,20093.44827586207,5.276206896551725
16.887,43.52076666666666,87195,87195.0,19423.666666666668,5.639666666666668
16.887,44.39974193548389,87195,87195.0,18797.096774193546,5.580967741935483
16.887,44.796737500000006,87195,87195.0,18209.6875,5.62525
16.887,45.69036363636365,87195,87195.0,17657.878787878784,5.545757575757575
16.887,41.85226470588236,87195,87195.0,17138.529411764706,6.559117647058824
16.887,42.189362857142854,87195,87195.0,16648.85714285714,6.5946
16.988,43.25868055555556,87195,87195.0,16186.388888888889,6.453472222222222
16.997,44.37944054054054,87195,87195.0,15748.91891891892,6.294567567567567
16.997,45.48591052631579,87195,87195.0,15334.473684210527,6.133631578947368
16.997,46.451512820512825,87195,87195.0,14941.282051282053,6.00051282051282
17.051,47.40990000000001,87195,87195.0,14567.75,5.8645000000000005
17.811,48.38058292682928,87195,87195.0,14212.439024390244,5.721390243902438
25.321,49.3048380952381,87195,87195.0,13874.047619047618,5.585142857142857
39.916,50.18450465116281,87195,87195.00000000001,13551.39534883721,5.45560465116279
39.916,50.49880454545456,87195,87195.00000000001,13243.40909090909,5.454136363636363
39.916,50.57916666666668,87195,87195.00000000001,12949.111111111111,5.503888888888888
39.916,51.15876086956524,87195,87195.00000000001,12667.608695652174,5.434565217391303
39.916,51.85074255319152,87195,87195.00000000001,12398.085106382978,5.336319148936169
39.916,51.76524375000001,87195,87195.00000000001,12139.791666666666,5.416270833333333
39.916,52.02653265306125,87195,87195.00000000001,11892.040816326531,5.413122448979592
