real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,16.25491,87195,87195.0,58271.0,2.9463000000000004
0.023,22.541390909090914,87195,87195.0,52973.63636363636,2.7162727272727274
0.023,27.809150000000002,87195,87195.0,48559.166666666664,2.5178333333333334
0.023,31.99260769230769,87195,87195.0,44823.846153846156,2.413615384615385
0.067,35.83274285714285,87195,87195.0,41622.14285714286,2.2651428571428576
0.91,39.258900000000004,87195,87195.0,38847.33333333333,2.1136666666666666
1.627,42.25114374999999,87195,87194.99999999999,36419.37499999999,1.9824374999999999
1.627,43.23788235294117,87195,87194.99999999999,34277.058823529405,2.2511764705882347
1.726,44.5691111111111,87195,87194.99999999999,32372.777777777774,2.384444444444444
2.415,46.79718947368421,87195,87195.0,30668.947368421057,2.262526315789474
6.909,48.81729499999999,87195,87194.99999999999,29135.5,2.14935
26.22,50.64009523809524,87195,87195.0,27748.095238095237,2.048095238095238
26.22,52.171313636363635,87195,87195.0,26486.81818181818,1.985318181818182
26.325,51.23448260869565,87195,87195.0,25335.217391304348,2.4709999999999996
26.999,52.718683333333345,87195,87195.00000000001,24279.583333333336,2.3713333333333337
32.999,54.10014400000003,87195,87195.00000000001,23308.399999999998,2.2759199999999997
35.557,55.370707692307704,87195,87195.00000000001,22411.923076923078,2.1889230769230767
35.557,55.366407407407415,87195,87195.00000000001,21581.851851851854,2.382962962962963
35.651,56.47427142857144,87195,87195.00000000001,20811.07142857143,2.3045714285714283
36.334,57.52367241379312,87195,87195.00000000001,20093.44827586207,2.227413793103448
45.292,58.51128333333333,87195,87195.0,19423.666666666668,2.1535
49.896,59.436287096774215,87195,87195.00000000001,18797.096774193546,2.0840967741935486
49.896,59.578793750000024,87195,87195.00000000001,18209.6875,2.1875625
49.896,59.55551818181821,87195,87195.00000000001,17657.878787878788,2.32130303030303
49.896,59.42602941176472,87195,87195.00000000001,17651.323529411766,2.352941176470588
49.896,59.084105714285734,104630,87195.00000000001,17147.0,2.549742857142857
49.896,59.864605555555556,104630,87195.00000000001,16670.694444444445,2.4790000000000005
49.989,60.245911911647596,104630,87227.43623597192,16220.135135135135,2.502648648648648
50.006,60.878810292449124,104630,87233.35239771228,15793.28947368421,2.4561052631578946
50.006,61.45666009001999,104630,87233.35239771228,15388.333333333334,2.4158974358974357
50.242,62.114746565721916,104630,87315.06906572191,15003.624999999998,2.371325
50.996,62.985607784254725,104630,87571.07851596204,14637.682926829268,2.313439024390244
55.046,64.82608335461424,104630,88826.18573556663,14289.166666666666,2.2583571428571427
58.62,66.34746727285713,104630,89789.7277379734,13956.86046511628,2.2059069767441857
58.62,66.25225046524614,104630,89789.7277379734,13639.659090909092,2.301818181818182
58.68,66.64160406271303,104630,89804.90184049081,13336.555555555555,2.285288888888889
59.361,67.30840627673857,104630,89974.97801586901,13046.63043478261,2.237195652173913
66.995,69.46077893983833,104630,91644.90021643406,12769.042553191488,2.1895531914893613
72.998,70.98970449835384,104630,92712.73158168717,12503.020833333332,2.1441875
72.998,71.14589688780961,104630,92712.73158168717,12247.857142857141,2.167204081632653
72.998,71.51651758168718,104630,92712.73158168717,12002.9,2.1379799999999998
73.082,70.33686843218281,104630,92726.42921649654,11767.549019607844,2.4702352941176473
73.099,70.70950906510349,104630,92729.19752664195,11541.25,2.4368461538461537
73.099,71.1184031870193,104630,92729.19752664195,11323.490566037735,2.392396226415094
73.099,71.44757345256788,104630,92729.19752664195,11113.796296296297,2.3646111111111114
73.168,71.80265676599807,104630,92740.42040236169,10911.727272727272,2.3316363636363633
73.927,72.29922863331394,104630,92862.48934759967,10716.875000000002,2.2898571428571426
81.662,73.77437633579062,104630,93977.10440596606,10528.859649122807,2.249736842105263
83.551,74.36354996875747,104630,94217.95514117126,10347.327586206895,2.2109482758620693
88.101,75.23685072902651,104630,94755.68801716212,10171.949152542375,2.1736949152542375
88.101,75.30796301716211,104630,94755.68801716212,10002.416666666668,2.196583333333333
88.101,73.6942453942113,104630,94755.68801716212,9838.44262295082,2.61
88.101,73.87644124296858,104630,94755.68801716212,9679.758064516129,2.604532258064516
88.101,74.18635785843196,104630,94755.68801716212,9526.111111111111,2.568190476190476
88.101,73.55967082966212,104630,94755.68801716212,9377.265625,2.7485468749999997
88.101,73.4961834017775,104630,94755.68801716212,9233.0,2.7968615384615383
88.101,73.16678195655605,104630,94755.68801716212,9093.106060606062,2.9059999999999997
88.198,72.45111343916486,104630,94766.54776752308,8957.388059701494,3.1065223880597017
88.214,72.7345926542939,104630,94768.33677194097,8825.661764705883,3.0716470588235287
88.214,72.99677590237576,104630,94768.33677194097,8697.753623188406,3.0404202898550725
88.242,73.27382454001497,104630,94771.4659685864,8573.500000000002,3.0056142857142856
89.002,73.66097325491342,104630,94855.64931125144,8452.74647887324,2.9632394366197183
89.509,74.01076769603245,104630,94911.01352936577,8335.347222222223,2.9220694444444435
99.919,75.30946239174278,104630,95923.58019996196,8221.164383561643,2.882082191780822
99.919,74.79534101077277,104630,95923.58019996196,8345.675675675675,2.972689189189189
