real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,654.6471666666666,669905,669905.0,0.0,3.548333333333333
0.131,658.3885249999998,669905,669904.9999999999,0.0,2.6782500000000002
0.694,660.69612,669905,669905.0,0.0,2.1416000000000004
3.991,662.2115833333334,669905,669905.0,0.0,1.7891666666666668
3.991,661.5156999999999,669905,669905.0,0.0,1.951
3.991,661.3657375,669905,669905.0,0.0,1.985875
3.991,656.4789666666667,669905,669905.0,0.0,3.122333333333333
3.991,654.47402,669905,669905.0,0.0,3.5886
3.991,653.6197272727272,669905,669905.0,0.0,3.7872727272727276
3.991,604.9044250000001,669905,669905.0,48559.166666666664,3.8235833333333336
4.075,597.1154707409155,87195,657893.3092024539,44823.84615384615,3.710230769230769
4.087,599.5581096525569,87195,656217.6596525569,41622.14285714286,3.497071428571429
4.087,603.3313996525569,87195,656217.6596525569,38847.333333333336,3.2648666666666664
4.176,594.0997879789271,87195,644090.5004789272,36419.375,3.156125
4.939,511.0105998118218,87195,558058.6586353512,34277.05882352941,2.9699999999999998
5.581,459.4522851739034,87195,503893.7296183479,32372.77777777778,2.806666666666666
5.581,461.2583348815058,87195,503893.7296183479,30668.947368421057,2.7828947368421058
5.666,457.02816323685136,87195,497642.5132368514,29135.499999999996,2.6694999999999998
6.347,414.9081498615768,87195,453603.63557586254,27748.095238095237,2.545904761904762
6.41,413.0662183661892,87195,450002.42745709827,26486.818181818184,2.430090909090909
9.893,286.93415332800095,87195,322269.86202365306,25335.217391304344,2.325695652173913
9.893,287.24404119031976,87195,322269.86202365306,24279.583333333332,2.499125
9.984,285.4713246041666,87195,320127.2526041667,23308.4,2.63896
10.668,271.8582503086153,87195,305192.33877015376,22411.923076923078,2.5400384615384612
13.831,223.23937355698553,87195,255338.70689031886,21581.85185185185,2.4459259259259256
29.898,134.02332035587668,87195,164979.32035587667,20811.07142857143,2.3592857142857144
29.898,134.5105651834629,87195,164979.32035587667,20093.44827586207,2.412862068965517
29.986,133.48675648836127,87195,164751.04648836126,19423.666666666668,2.753633333333333
30.002,134.35196989189973,87195,164709.686020932,18797.09677419355,2.688516129032258
30.002,135.164795395932,87195,164709.686020932,18209.6875,2.63609375
30.037,135.9037090727497,87195,164619.36361820425,17657.878787878788,2.5715757575757574
30.789,134.85737716229826,87195,162728.32716229826,17138.529411764706,2.495911764705882
35.011,126.54507537606554,87195,153619.71251892266,16648.85714285714,2.4245999999999994
44.308,113.35959198238595,87195,139682.0364268304,16186.388888888889,2.3572222222222226
45.012,113.2500977841345,87195,138861.1248111615,15748.918918918918,2.293513513513513
49.903,108.85879701795173,87195,133797.32070216225,15334.473684210525,2.2335
49.903,108.9364899329315,87195,133797.32070216225,14941.282051282049,2.3068717948717943
49.903,109.35225570216225,87195,133797.32070216225,14567.749999999998,2.29705
49.903,109.10032801923542,87195,133797.32070216225,14212.439024390242,2.4382682926829267
49.903,109.03884689263845,87195,133797.32070216225,13874.047619047618,2.5312619047619047
49.903,109.24902535332505,87195,133797.32070216225,13551.395348837208,2.5574186046511627
49.903,109.28400252034407,87195,133797.32070216225,13243.40909090909,2.6209090909090906
49.903,109.38460070216226,87195,133797.32070216225,12949.11111111111,2.665955555555555
49.903,108.94519461520572,87195,133797.32070216225,12667.608695652174,2.833608695652174
49.903,108.59365261705587,87195,133797.32070216225,12398.08510638298,2.97804255319149
49.903,108.68299570216226,87195,133797.32070216225,12139.791666666666,3.017333333333333
