real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,649.63265,669905,669905.0,0.0,4.714499999999999
0.023,651.9537285714285,669905,669905.0,0.0,4.174714285714285
0.023,653.66175,669905,669905.0,0.0,3.7774999999999994
0.023,655.4354999999999,669905,669905.0,0.0,3.3650000000000007
0.213,656.76893,669905,669905.0,0.0,3.0548999999999995
0.976,657.9674181818182,669905,669905.0,0.0,2.776181818181818
4.279,658.9572,669905,669905.0,0.0,2.546
4.279,613.2984923076923,669905,669905.0,44823.84615384615,2.740153846153846
4.279,616.3995000000001,87195,669905.0,41622.14285714286,2.763571428571429
4.353,608.7984038640018,87195,659999.0638640019,38847.33333333333,2.8728666666666665
4.38,608.4559049086758,87195,656468.0799086759,36419.37500000001,2.6959999999999997
5.042,536.5309317707727,87195,581724.1729472432,34277.05882352941,2.5386470588235293
6.743,414.29142246692044,87195,456973.4502446982,32372.777777777777,2.3974999999999995
9.898,298.66325487445624,87195,339106.10224287736,30668.94736842105,2.273
9.898,299.5585822428774,87195,339106.10224287736,29135.5,2.4214
9.898,301.1154070047821,87195,339106.10224287736,27748.095238095237,2.382
9.98,299.8328961286209,87195,337036.29158316634,26486.818181818184,2.492227272727273
10.669,285.30418728498256,87195,320901.6351110695,25335.217391304344,2.3865652173913046
15.011,219.1868866525659,87195,253300.9283192326,24279.583333333336,2.2870833333333342
29.899,137.8391195930299,87195,170589.6315930299,23308.4,2.19584
29.899,138.2547969776453,87195,170589.6315930299,22411.923076923074,2.3076538461538467
29.899,138.4554204819188,87195,170589.6315930299,21581.85185185185,2.4540370370370366
29.899,139.0262565930299,87195,170589.6315930299,20811.071428571428,2.5005357142857143
29.988,138.01132506979806,87195,170342.1285180739,20093.44827586207,2.8458965517241377
30.002,138.9442957780592,87195,170303.32911139255,19423.666666666668,2.7756666666666674
30.002,139.81938717590867,87195,170303.32911139255,18797.09677419355,2.7178709677419355
30.06,140.53909246922817,87195,170142.97371922818,18209.6875,2.6498125
30.839,139.34219854257742,87195,168047.68945166832,17657.878787878788,2.5692121212121215
35.131,130.3077140766409,87195,158169.8111354644,17138.529411764706,2.493852941176471
45.011,115.52479098633032,87195,142590.7052720446,16648.85714285714,2.422571428571429
45.11,116.15516801091162,87195,142469.1318998005,16186.388888888889,2.35525
54.468,107.36869471705677,87195,132972.6325548946,15748.91891891892,2.291864864864865
54.468,107.9675720285788,87195,132972.6325548946,15334.473684210527,2.2489736842105263
