real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,659.57038,669905,669905.0,0.0,2.4034
0.73,661.2627166666666,669905,669905.0,0.0,2.009833333333333
1.929,662.4825857142857,669905,669905.0,0.0,1.7261428571428572
1.929,660.2531124999999,669905,669905.0,0.0,2.2446250000000005
1.929,659.1053111111111,669905,669905.0,0.0,2.5115555555555558
1.929,660.1758199999999,669905,669905.0,0.0,2.2626000000000004
1.929,658.9755727272727,669905,669905.0,0.0,2.541727272727273
1.929,658.87335,669905,669905.0,0.0,2.5654999999999997
1.929,612.5165538461538,669905,669905.0,44823.846153846156,2.9219999999999997
1.929,615.5775857142858,87195,669905.0,41622.142857142855,2.954714285714285
1.929,618.6768199999999,87195,669905.0,38847.33333333333,2.879266666666666
1.929,621.8130062500001,87195,669905.0,36419.375,2.7145624999999995
2.026,596.4444722954534,87195,642006.2487660416,34277.05882352941,2.624352941176471
2.026,598.7962765438194,87195,642006.2487660416,32372.777777777777,2.5202777777777774
2.026,600.8654435028836,87195,642006.2487660416,30668.94736842105,2.4353157894736843
2.026,602.8603487660416,87195,642006.2487660416,29135.499999999996,2.328
2.116,581.0621073003871,87195,618408.4168241967,27748.095238095237,2.232142857142857
2.916,437.0314857276469,87195,472670.8539094651,26486.818181818184,2.1285000000000003
3.057,420.8010959465803,87195,454891.30029440636,25335.217391304344,2.036043478260869
6.21,235.52500314009666,87195,268201.05314009666,24279.583333333332,1.9526666666666663
6.305,233.85638530055513,87195,265473.76130055514,23308.399999999998,1.9323199999999998
7.024,216.81297746188895,87195,247224.55438496586,22411.923076923074,1.860384615384615
7.405,209.70362493810492,87195,238990.75827143824,21581.851851851854,1.7919259259259257
7.481,208.94918316306075,87195,237448.65459163216,20811.071428571428,1.7879999999999998
8.148,197.61961718043776,87195,225148.80338733434,20093.448275862072,1.7292413793103447
9.74,175.98889338124576,87195,202600.29671457908,19423.666666666668,1.6715666666666664
9.896,175.02600234829325,87195,200781.05396119645,18797.09677419355,1.6181290322580644
9.896,175.30678521119646,87195,200781.05396119645,18209.6875,1.6894374999999997
9.896,175.30629638543888,87195,200781.05396119645,17657.878787878788,1.8178787878787883
9.896,174.79097454943175,87195,200781.05396119645,17138.529411764706,2.0585000000000004
9.981,173.94518602430335,87195,199813.73459573192,16648.857142857145,2.144114285714286
9.998,174.38459444888983,87195,199622.2444488898,16186.388888888889,2.1049444444444445
9.998,174.96360931375463,87195,199622.2444488898,15748.91891891892,2.0720270270270276
10.149,173.86771143799496,87195,197949.51670115287,15334.473684210527,2.034263157894737
10.903,166.82626496094935,87195,190290.25726864167,14941.28205128205,1.9820256410256407
12.592,153.58462602604828,87195,176461.8035260483,14567.75,1.9324250000000005
29.899,102.46905150315004,87195,124789.82223485736,14212.439024390242,1.8856585365853658
29.899,102.72673175866689,87195,124789.82223485736,13874.047619047618,1.9044285714285716
29.984,102.372951382753,87195,124683.2467315902,13551.395348837208,2.036953488372093
30.671,102.0340494345414,87195,123843.54716181412,13243.40909090909,1.9921136363636363
32.233,100.74282461121626,87195,122067.57127788293,12949.111111111111,1.9478222222222228
39.386,94.87272837578573,87195,115734.26750622051,12667.608695652176,1.9055652173913045
39.464,95.0788515643668,87195,115677.8600750051,12398.085106382978,1.9071914893617021
40.149,95.01585754268477,87195,115191.90129268478,12139.791666666668,1.8688958333333334
40.179,95.40670940759495,87195,115170.99716269698,11892.040816326531,1.8307551020408162
48.547,90.97859526475378,87195,110348.80126475378,11654.199999999999,1.7944200000000001
48.547,91.22206793142044,87195,110348.80126475378,11425.686274509804,1.7909411764705883
48.547,91.27135895706147,87195,110348.80126475378,11205.961538461539,1.8305769230769229
48.547,91.13242956664057,87195,110348.80126475378,10994.528301886792,1.9120566037735847
48.625,91.31362661525282,87195,110311.65994858615,10790.925925925925,1.9086296296296295
49.319,91.32851753570911,87195,109986.37026298184,10594.727272727274,1.8751454545454544
56.749,88.6774478766146,87195,107002.35501947172,10405.535714285716,1.8417142857142859
59.531,88.07164140741062,87195,106076.71860039308,10222.982456140353,1.8097894736842106
59.531,88.32239273832413,87195,106076.71860039308,10046.724137931036,1.7924655172413793
59.531,88.157091481749,87195,106076.71860039308,9876.440677966102,1.8705084745762708
59.531,87.36419693372643,87195,106076.71860039308,9711.833333333334,2.093183333333333
59.531,87.33513663317997,87195,106076.71860039308,9552.622950819674,2.136967213114754
59.637,87.45717398405516,87195,106043.1578550229,9398.548387096775,2.1366129032258065
59.641,87.69980327139929,87195,106041.89374758977,9249.36507936508,2.114587301587302
59.641,87.93083437258977,87195,106041.89374758977,9104.84375,2.0944687500000003
59.848,88.09916220856942,87195,105976.70682395404,8964.76923076923,2.0727384615384614
60.604,88.13606887744186,87195,105742.41584713882,8828.939393939394,2.0412575757575757
65.016,87.13078414544114,87195,104483.78414544114,8697.164179104477,2.012985074626866
95.044,81.92556407521474,87195,99021.60231050884,8569.264705882353,1.9829705882352937
113.252,78.76262018860598,87195,97120.18975382336,8445.072463768116,2.305231884057971
113.252,78.55967261096622,87195,97120.18975382336,8324.428571428572,2.3804857142857143
113.252,78.37079961297829,87195,97120.18975382336,8207.18309859155,2.4516760563380284
113.252,78.4779605871567,87195,97120.18975382336,8093.194444444445,2.453263888888889
113.252,78.14005139765898,87195,97120.18975382336,7982.328767123288,2.557630136986301
113.252,78.20803705112066,87195,97120.18975382336,7874.45945945946,2.5669054054054055
113.252,78.07704042049001,87195,97120.18975382336,7769.466666666667,2.621786666666667
113.341,77.91238950896437,87195,97112.39608791174,7667.236842105263,2.6820394736842106
113.355,78.1193582449574,87195,97111.17123197038,7567.662337662337,2.656779220779221
113.355,78.29095584735498,87195,97111.17123197038,7470.6410256410245,2.6394358974358973
113.531,78.50211147088697,87195,97095.79881265912,7376.0759493670885,2.608746835443038
113.799,78.71137713956188,87195,97072.48213956188,7283.875000000001,2.5761000000000003
114.286,78.8959140462427,87195,97030.39182402047,7193.950617283951,2.544308641975309
123.803,78.3610511590503,87195,96274.32432978202,7106.219512195123,2.5132682926829273
152.439,76.87052565935718,87195,94568.75337020056,7020.6024096385545,2.4831686746987955
152.439,77.01231646543866,87195,94568.75337020056,6937.02380952381,2.4696309523809523
152.439,76.94057689961232,87195,94568.75337020056,6855.411764705883,2.505294117647059
152.439,76.92075569578195,87195,94568.75337020056,6775.697674418605,2.5284418604651164
152.439,76.51972808284422,87195,94568.75337020056,6697.816091954023,2.6398160919540232
152.439,76.36231132474602,87195,94568.75337020056,6621.704545454546,2.694125
152.439,76.54929157244776,87195,94568.75337020056,6547.303370786517,2.6679438202247194
175.803,75.47810072029489,87195,93588.7907202949,6474.555555555556,2.706077777777778
175.803,75.65127203897622,87195,93588.7907202949,6403.406593406594,2.6823516483516485
175.803,75.75786137246882,87195,93588.7907202949,6333.804347826087,2.67375
175.803,75.57516813964973,87195,93588.7907202949,6265.698924731183,2.7320752688172045
175.803,75.54096093306086,87195,93588.7907202949,6199.04255319149,2.755531914893617
175.803,75.5018159834528,87195,93588.7907202949,6133.789473684211,2.7798105263157895
175.895,75.54157359972096,87195,93585.44651638763,6069.895833333333,2.7846458333333333
175.91,75.69442118503665,87195,93584.90159740778,6007.319587628866,2.7635257731958762
175.91,75.83669751577513,87195,93584.90159740778,5946.0204081632655,2.7446938775510206
175.928,75.98908418092529,87195,93584.24781728891,5885.959595959596,2.7230707070707068
176.687,76.13793332098005,87195,93556.80132098006,5827.1,2.69576
180.308,76.18259516066789,87195,93429.04169532136,5769.40594059406,2.669079207920792
188.032,76.0943305862415,87195,93172.95901761405,5712.843137254902,2.643205882352941
188.032,76.166377464216,87195,93172.95901761405,5657.378640776699,2.6393495145631065
188.123,75.38018366912874,87195,93170.06732297488,5602.9807692307695,2.834163461538462
188.123,75.51861018011773,87195,93170.06732297488,5549.619047619048,2.814380952380952
188.123,75.64172770033336,87195,93170.06732297488,5497.264150943397,2.7979245283018876
188.276,75.7833276514316,87195,93165.21176358114,5445.887850467289,2.7758130841121496
189.041,75.92062871361729,87195,93141.05186176545,5395.4629629629635,2.749990740740741
192.887,75.96005511422456,87195,93022.49272890345,5345.963302752293,2.7247614678899086
209.534,75.65167895102292,87195,92559.51167829565,5297.363636363637,2.700109090909091
209.534,75.67465311973707,87195,92559.51167829565,5249.63963963964,2.705864864864865
209.534,75.26468310686708,87195,92559.51167829565,5202.767857142858,2.812107142857142
209.534,75.2124382269682,87195,92559.51167829565,5156.725663716814,2.8349646017699115
209.63,75.1704593876345,87195,92557.05500166959,5111.4912280701765,2.8546754385964914
209.646,75.29375533952266,87195,92556.64577430526,5067.043478260869,2.8362434782608696
209.646,75.40543025706388,87195,92556.64577430526,5023.362068965517,2.820431034482758
209.673,75.53236731056309,87195,92555.95534475111,4980.427350427351,2.800735042735042
210.426,75.65752394894811,87195,92536.77140657522,4938.22033898305,2.776983050847457
212.202,75.75465902900984,87195,92492.06407102665,4896.72268907563,2.7536470588235287
218.38,75.74370940562322,87195,92342.20940562322,4855.916666666666,2.7308333333333326
218.38,75.80782262876372,87195,92342.20940562322,4815.785123966942,2.7252561983471075
218.38,75.88167006136092,87195,92342.20940562322,4776.311475409836,2.717262295081967
218.38,75.81329070643622,87195,92342.20940562322,4737.4796747967475,2.742195121951219
218.38,75.80042311530065,87195,92342.20940562322,4699.274193548386,2.754072580645161
218.38,75.83977420562321,87195,92342.20940562322,4661.679999999999,2.7536639999999997
218.38,75.72168718340099,87195,92342.20940562322,4624.68253968254,2.789730158730159
218.38,75.72348972058384,87195,92342.20940562322,4588.267716535433,2.797779527559055
218.38,75.76812971812322,87195,92342.20940562322,4552.421875,2.7957343749999994
218.38,75.7749109560108,87195,92342.20940562322,4517.131782945737,2.802364341085271
218.38,75.45915402100783,87195,92342.20940562322,4482.384615384615,2.8838769230769232
218.38,75.3712926117301,87195,92342.20940562322,4448.167938931298,2.9122671755725187
218.38,75.24521546622928,87195,92342.20940562322,4414.469696969697,2.949424242424242
218.38,75.30321842817962,87195,92342.20940562322,4381.278195488722,2.943654135338346
218.38,75.03766313696651,87195,92342.20940562322,4348.582089552239,3.0130149253731338
218.38,74.91851533154916,87195,92342.20940562322,4316.37037037037,3.048214814814814
218.38,74.72232852327028,87195,92342.20940562322,4284.632352941177,3.101220588235294
218.38,74.54507582898087,87195,92342.20940562322,4253.3576642335765,3.149715328467153
218.38,74.13520070997104,87195,92342.20940562322,4222.536231884058,3.252202898550724
218.38,74.05719861425631,87195,92342.20940562322,4317.589928057554,3.2482374100719427
218.482,73.85104748362403,104630,92347.94605505258,4286.75,3.304685714285714
218.482,73.95932832455613,104630,92347.94605505258,4256.347517730496,3.2865744680851057
218.482,74.05981577336244,104630,92347.94605505258,4226.37323943662,3.2701760563380278
218.49,74.17209716042119,104630,92348.39576181977,4196.818181818182,3.251041958041957
219.243,74.34056290374721,104630,92390.57748708055,4167.673611111111,3.228451388888889
222.718,74.65604333823103,104630,92581.54540719655,4138.931034482759,3.2061793103448277
224.988,74.06011357455654,104630,92703.10741017299,4950.821917808219,3.1842260273972602
228.815,76.4380769718608,227305,94954.36472696283,4917.142857142857,3.162591836734693
244.99,85.30153191713288,227305,103692.5643495653,4883.918918918919,3.1411891891891885
269.824,96.80197492899177,227305,115069.57761355552,4851.140939597315,3.120107382550335
274.992,99.03302999074884,227305,117178.84865741551,4818.799999999999,3.0993066666666658
278.845,100.67492093348879,227305,118700.5401387868,4786.887417218542,3.0787748344370853
284.991,103.13565843486934,227305,121042.65975065882,4755.394736842105,3.058513157894737
289.673,104.97019337298052,227305,122760.18356905894,4724.313725490196,3.0385294117647055
294.991,106.97044002063987,227305,124644.88287778273,4693.636363636364,3.018792207792208
307.731,111.33382735037861,227305,128894.99057618507,4663.354838709677,2.9994903225806446
314.965,113.70667128866987,227305,131155.23539123396,4633.461538461539,2.980256410256411
322.677,116.11576649536883,227305,133453.22063549623,4603.949044585987,2.9612802547770696
324.965,116.88628490625186,227305,134114.00832397336,4574.810126582279,2.9425379746835443
326.641,117.47234003263911,227305,134592.1727370416,4546.037735849056,2.9241383647798735
326.641,117.35611523704159,227305,134592.1727370416,4517.625,2.957775
326.641,117.19609074946399,227305,134592.1727370416,4489.565217391304,3.0015155279503105
326.735,117.22421303050365,227305,134618.84574655304,4461.851851851852,3.0076234567901228
326.752,117.3163875819068,227305,134623.66795000495,4434.478527607362,2.993674846625767
326.752,117.39664416951715,227305,134623.66795000495,4407.4390243902435,2.9812987804878044
326.772,117.49218109422974,227305,134629.34048816914,4380.727272727273,2.966612121212121
327.531,117.81025552330873,227305,134844.10130644127,4354.3373493975905,2.9487228915662644
330.398,118.71457603204965,227305,135646.42273863647,4328.263473053893,2.931065868263473
335.088,120.09824391937987,227305,136929.30582414177,4302.5,2.9136190476190467
340.405,121.6094708658126,227305,138340.9406882978,4277.041420118344,2.896378698224852
340.436,121.71568878766541,227305,138349.04172884187,4251.882352941177,2.8794117647058823
340.436,121.56278032533311,227305,138349.04172884187,4227.017543859649,2.920754385964912
340.436,121.42179986837674,227305,138349.04172884187,4202.441860465116,2.959255813953489
340.436,120.79895849184767,227305,138349.04172884187,4887.254335260116,2.944843930635838
340.436,120.59938942999129,104630,138349.04172884187,4859.166666666667,2.997787356321839
340.436,120.60587201455617,104630,138349.04172884187,4831.400000000001,3.002737142857143
340.436,120.3093019561146,104630,138349.04172884187,4803.948863636364,3.0780909090909088
340.436,120.22403777403963,104630,138349.04172884187,4776.80790960452,3.1042316384180797
340.436,120.07636700974074,104630,138349.04172884187,4749.97191011236,3.1448146067415736
340.436,119.94608083498713,104630,138349.04172884187,4723.435754189944,3.1812849162011174
340.53,119.73758169255771,104630,138339.73391477994,4697.194444444444,3.2337111111111114
340.545,119.82131484656257,104630,138338.24910070622,4671.243093922652,3.2199281767955803
340.545,119.90058756224465,104630,138338.24910070622,4645.576923076923,3.207461538461539
340.562,119.98635772637215,104630,138336.56646954155,4620.191256830601,3.1930273224043715
341.316,120.0116961705193,104630,138262.10540964972,4595.081521739131,3.1756576086956514
345.541,119.69856260858315,104630,137850.87882479938,4570.243243243242,3.1586216216216214
350.514,119.32466482923604,104630,137379.5497754726,4545.6720430107525,3.1416774193548385
350.514,119.3057818610341,104630,137379.5497754726,4521.363636363636,3.15172192513369
350.514,119.34144445632369,104630,137379.5497754726,4497.313829787234,3.1490212765957444
350.514,119.26952543684827,104630,137379.5497754726,4473.518518518518,3.171280423280423
350.514,118.95957767020946,104630,137379.5497754726,4449.973684210526,3.2488368421052622
350.514,119.00885239327367,104630,137379.5497754726,4426.675392670157,3.242795811518324
350.514,118.74763310880594,104630,137379.5497754726,4403.619791666667,3.3089062499999997
350.514,118.75369329878868,104630,137379.5497754726,4380.80310880829,3.31280310880829
350.514,118.65981575485407,104630,137379.5497754726,4358.221649484536,3.3398865979381442
350.514,118.72421490367775,104630,137379.5497754726,4335.871794871794,3.330107692307692
359.911,117.56361783761,104630,136524.4841641406,4313.75,3.4063061224489797
359.911,117.60876792048577,104630,136524.4841641406,4291.852791878173,3.400898477157361
379.904,115.43027998629958,104630,134845.99059236018,4270.176767676768,3.522217171717172
379.904,115.47205441145566,104630,134845.99059236018,4248.718592964825,3.5174924623115578
388.811,114.53169503979181,104630,134153.79353979183,4227.474999999999,3.5801450000000012
388.811,114.52132538058785,104630,134153.79353979183,4206.442786069651,3.5874477611940314
388.811,114.5611895793958,104630,134153.79353979183,4185.618811881188,3.5830198019801993
388.811,114.50298959890513,104630,134153.79353979183,4165.0,3.6013497536945818
388.907,113.8552116022294,104630,134146.50571987647,4144.583333333333,3.755049019607844
388.907,113.93258864670574,104630,134146.50571987647,4124.365853658537,3.7417560975609767
388.907,113.94891008880853,104630,134146.50571987647,4104.344660194175,3.7426165048543694
388.907,113.63102407736437,104630,134146.50571987647,4084.516908212561,3.8211545893719805
388.907,113.66344033526109,104630,134146.50571987647,4064.879807692308,3.8181826923076936
388.907,113.62162342322574,104630,134146.50571987647,4045.4306220095696,3.832430622009569
389.046,113.21849231885173,104630,134135.95993789937,4026.1666666666665,3.9282095238095236
389.8,113.2606142492565,104630,134078.88581323755,4007.0853080568722,3.909578199052133
394.839,112.980426478023,104630,133703.0543082117,3988.1839622641505,3.891731132075472
397.504,112.88308294263716,104630,133508.13881118177,3969.4600938967133,3.8733943661971835
397.504,112.83179488594813,104630,133508.13881118177,3950.9112149532707,3.889635514018692
397.504,112.87774392746083,104630,133508.13881118177,3932.53488372093,3.883223255813954
397.504,112.82416844081138,104630,133508.13881118177,3914.328703703703,3.899916666666666
397.504,112.78202498629696,104630,133508.13881118177,3896.290322580645,3.9139124423963136
397.504,112.81668193044781,104630,133508.13881118177,3878.41743119266,3.9100091743119263
397.504,112.6408721445151,104630,133508.13881118177,3860.7077625570773,3.955013698630137
397.504,112.61387699299995,104630,133508.13881118177,3843.1590909090905,3.965372727272727
