real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,657.779,669905,669905.0,0.0,2.8200000000000003
0.766,660.2042,669905,669905.0,0.0,2.256
3.506,661.8109666666667,669905,669905.0,0.0,1.8823333333333332
3.506,661.649,669905,669905.0,0.0,1.9200000000000002
3.506,661.097525,669905,669905.0,0.0,2.0482500000000003
3.506,656.5912444444444,669905,669905.0,0.0,3.0962222222222224
3.506,654.25902,669905,669905.0,0.0,3.638599999999999
3.506,654.0802181818182,669905,669905.0,0.0,3.680181818181818
3.506,655.0477833333333,669905,669905.0,0.0,3.4551666666666665
3.585,655.3157615384615,669905,669905.0,0.0,3.392846153846154
3.599,656.130257142857,669905,669904.9999999999,0.0,3.203428571428571
3.599,656.7762399999998,669905,669904.9999999999,0.0,3.0532000000000004
3.599,621.0443812499999,669905,669904.9999999999,36419.375,2.8933124999999995
3.605,622.9312460145222,87195,668935.163661581,34277.05882352941,2.7271764705882355
4.274,534.4260974574948,87195,577876.6307908281,32372.777777777777,2.5762222222222224
4.274,536.6966728960914,87195,577876.6307908281,30668.947368421053,2.444421052631579
4.274,538.3906007908281,87195,577876.6307908281,29135.5,2.4071
4.355,530.5265761850089,87195,568750.2904707232,27748.095238095237,2.436190476190476
5.037,467.04888196527503,87195,503548.64105618413,26486.81818181818,2.328590909090909
8.676,294.003592216409,87195,328916.2183033655,25335.21739130435,2.2273043478260868
9.901,265.55064047570954,87195,299009.2904757095,24279.583333333332,2.1346666666666665
9.979,264.5916261906002,87195,297353.66219060024,23308.399999999998,2.1985200000000003
10.666,252.30441175337876,87195,283817.2848303018,22411.923076923078,2.1165000000000003
14.87,197.88343488754387,87195,228228.845998655,21581.851851851854,2.0380370370370375
20.814,158.6910211780532,87195,187952.82117805321,20811.071428571428,1.9652857142857143
24.904,143.15252673493802,87195,171405.2991487311,20093.44827586207,1.8975172413793104
28.412,133.69635469613775,87195,161007.9413628044,19423.666666666668,1.8344
28.412,133.6828349111915,87195,161007.9413628044,18797.09677419355,1.983258064516129
28.492,133.5314389653236,87195,160800.68896532358,18209.6875,2.106875
29.178,132.61864650577328,87195,159070.1555966824,17657.878787878788,2.045030303030303
32.406,126.23706278176515,87195,151910.5863111769,17138.529411764706,1.984882352941177
60.229,97.07254043581281,87195,122014.99186438424,16648.85714285714,1.928742857142857
60.229,97.50774464216201,87195,122014.99186438424,16186.388888888889,1.935083333333333
60.229,97.00608105357344,87195,122014.99186438424,15748.918918918916,2.1534864864864867
60.229,97.66319186438425,87195,122014.99186438424,15334.473684210525,2.0970526315789475
60.329,97.62754938425239,87195,121957.27502527802,14941.28205128205,2.1833589743589745
60.344,98.14792399840908,87195,121948.63399840909,14567.749999999998,2.1472
60.344,98.61967058377495,87195,121948.63399840909,14212.439024390244,2.120121951219512
60.417,99.0837827291987,87195,121906.64225300823,13874.04761904762,2.081119047619048
61.168,99.18836910970317,87195,121480.46445854039,13551.395348837208,2.0327209302325584
62.486,98.97193150218374,87195,120757.29059309282,13243.409090909092,1.9865000000000002
71.088,95.39217168842373,87195,116696.08724397927,12949.111111111113,1.942977777777778
71.088,95.72723507006623,87195,116696.08724397927,12667.608695652176,1.930521739130435
71.168,95.72851653994623,87195,116662.92505058451,12398.08510638298,1.9851914893617022
71.847,95.87926143689018,87195,116384.43435355685,12139.791666666666,1.9454375000000002
76.518,94.5164953777449,87195,114602.58109203062,11892.040816326531,1.9055918367346936
79.896,93.75908155141684,87195,113443.78955141683,11654.199999999999,1.86756
79.896,93.58706798278938,87195,113443.78955141683,11425.686274509802,1.960705882352941
79.994,92.83456506473561,87195,113411.63237242792,11205.961538461539,2.1793269230769234
80.007,93.15867631598742,87195,113407.37254240252,10994.528301886792,2.1521320754716977
80.007,93.4607114312914,87195,113407.37254240252,10790.925925925927,2.129240740740741
80.023,93.77083702921773,87195,113402.13157467227,10594.727272727272,2.1015272727272727
80.784,93.87528776278188,87195,113155.25561992473,10405.535714285714,2.0638214285714285
84.315,93.1261255376923,87195,112068.07466049932,10222.982456140351,2.0276666666666667
98.051,89.9671949245449,87195,108583.59664868283,10046.724137931033,1.9929482758620687
98.147,90.133389494399,87195,108562.67593507697,9876.440677966102,1.9890338983050848
98.831,90.28793060498897,87195,108414.79227165563,9711.833333333334,1.9569833333333335
102.473,89.83091816283311,87195,107660.61816283313,9552.622950819672,1.9249016393442622
104.498,89.72010060032017,87195,107264.028019675,9398.548387096775,1.8942741935483873
104.498,89.45602484507182,87195,107264.028019675,9249.36507936508,1.9903809523809524
