real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.49925,669905,669905.0,0.0,2.6525
0.73,660.7408399999999,669905,669905.0,0.0,2.1311999999999998
3.481,662.2309333333334,669905,669905.0000000001,0.0,1.7846666666666666
3.481,661.9475428571429,669905,669905.0000000001,0.0,1.8505714285714283
3.481,661.0728000000001,669905,669905.0000000001,0.0,2.0540000000000003
3.481,657.6867888888889,669905,669905.0000000001,0.0,2.8414444444444444
3.481,658.5426800000001,669905,669905.0000000001,0.0,2.6424
3.562,658.346990909091,669905,669905.0000000001,0.0,2.687909090909091
3.576,659.0453500000001,669905,669905.0000000001,0.0,2.5255
3.576,659.497676923077,669905,669905.0000000001,0.0,2.420307692307693
3.768,660.1317142857142,669905,669905.0,0.0,2.2728571428571427
4.275,660.7752399999999,669905,669905.0,0.0,2.1232000000000006
4.275,661.28753125,669905,669905.0,0.0,2.0040625000000003
4.275,626.6181764705882,669905,669905.0,34277.05882352941,2.0952941176470588
4.275,628.1677777777778,87195,669905.0,32372.777777777777,2.1777777777777776
4.275,629.8186000000001,87195,669905.0,30668.947368421053,2.190105263157895
4.275,631.576315,87195,669905.0,29135.500000000004,2.1379500000000005
4.388,618.4010413812564,87195,654899.0223336373,27748.09523809524,2.034857142857143
5.086,542.1371033514461,87195,576987.6169878098,26486.81818181818,1.9450454545454547
6.462,439.3563539784426,87195,472692.56267409475,25335.217391304348,1.8606956521739133
6.462,440.6310543407614,87195,472692.56267409475,24279.583333333332,1.80975
6.551,434.18414777041676,87195,467455.30377041677,23308.399999999998,2.3169199999999996
6.566,434.47354682396497,87195,466586.6006701188,22411.923076923078,2.2560769230769226
6.566,435.5160821516003,87195,466586.6006701188,21581.85185185185,2.2066666666666666
6.591,435.09485607321676,87195,465147.5489303596,20811.071428571428,2.1492142857142857
7.345,397.33293191474377,87195,426348.8801906059,20093.44827586207,2.0749999999999997
9.726,315.27278136541224,87195,343321.3880320789,19423.666666666668,2.0058
29.721,143.86684774076332,87195,171010.6606439891,18797.096774193546,1.941096774193548
29.905,144.1988519509697,87195,170494.9582009697,18209.687499999996,1.8805625
29.905,143.1888369888485,87195,170494.9582009697,18186.21212121212,2.1209090909090906
29.905,143.1540905539109,104630,170494.9582009697,17651.323529411762,2.253382352941176
29.986,142.83357692809022,104630,170317.0397852331,17147.0,2.4038285714285705
30.002,143.47406458828672,104630,170282.00903273115,16670.694444444445,2.3574999999999995
30.002,144.08540903273115,104630,170282.00903273115,16220.135135135135,2.3201081081081076
30.065,144.57532472668868,104630,170144.4378845834,15793.289473684206,2.273447368421052
30.818,143.63050891320592,104630,168543.67301577,15388.333333333332,2.2150769230769227
33.51,139.11898989779172,104630,163409.2173977917,15003.624999999998,2.1596749999999996
49.904,120.40046681579852,104630,144099.61315726195,14637.682926829268,2.107317073170732
49.904,120.6380345858334,104630,144099.61315726195,14289.166666666664,2.1331190476190476
49.904,121.14355269214568,104630,144099.61315726195,13956.860465116277,2.092837209302325
49.989,119.27030459546555,104630,144032.500050011,13639.65909090909,2.5866363636363627
50.006,119.73685147408978,104630,144019.1048074231,13336.555555555555,2.545511111111111
50.006,120.14750480742312,104630,144019.1048074231,13046.630434782606,2.5174347826086954
50.075,120.5767994688818,104630,143964.82925611583,12769.042553191488,2.469531914893617
50.823,120.48486131734153,104630,143385.9092340082,12503.020833333332,2.4181458333333334
53.824,118.79136304713472,104630,141225.04263897147,12247.857142857141,2.3687959183673466
69.907,110.82079274687801,104630,132805.884746878,12002.899999999998,2.3214399999999995
69.907,110.92170043315251,104630,132805.884746878,11767.54901960784,2.3527058823529408
69.983,110.35139789371924,104630,132775.2863552577,11541.249999999998,2.530846153846153
70.0,110.70802276954177,104630,132768.45107142857,11323.490566037734,2.496962264150943
70.0,111.0320621825397,104630,132768.45107142857,11113.796296296294,2.47037037037037
70.054,111.3662537259309,104630,132746.76099865817,10911.72727272727,2.434599999999999
70.852,111.43498075928896,104630,132430.08433071754,10716.874999999998,2.3902857142857137
76.034,109.90825953366198,104630,130535.40514769706,10528.859649122805,2.3484385964912273
89.901,106.267834876947,104630,126539.5624631539,10347.327586206895,2.3079999999999994
89.901,106.16283873434034,104630,126539.5624631539,10171.949152542371,2.373203389830508
89.981,106.30158318422777,104630,126520.08318422777,10002.416666666664,2.375833333333333
90.658,106.46428017347846,104630,126356.61623905224,9838.442622950819,2.3381147540983602
97.204,105.31533272704826,104630,124893.48272704825,9679.758064516127,2.301951612903226
98.46,105.36166882707987,104630,124634.99263660367,9526.11111111111,2.2667936507936504
98.46,105.08318794910366,104630,124634.99263660367,9377.265625,2.3661718749999996
98.46,105.10322802121905,104630,124634.99263660367,9232.999999999998,2.3950615384615386
98.46,105.02415172751276,104630,124634.99263660367,9093.10606060606,2.445984848484848
98.46,104.87568368137978,104630,124634.99263660367,8957.388059701492,2.512074626865672
98.46,104.96852498954485,104630,124634.99263660367,8825.661764705881,2.5211176470588232
98.46,105.1542723467486,104630,124634.99263660367,8697.753623188406,2.5076666666666663
98.46,104.91613835088938,104630,124634.99263660367,8573.5,2.5919428571428575
98.572,104.59287935930722,104630,124612.26245789876,8452.746478873238,2.6899154929577453
98.584,104.84890514485107,104630,124609.83014485106,8335.34722222222,2.657111111111111
98.584,105.09545206265928,104630,124609.83014485106,8221.164383561641,2.626328767123287
98.584,105.30140041512132,104630,124609.83014485106,8110.067567567567,2.6042702702702702
98.601,105.52553071482029,104630,124606.38538148697,8001.9333333333325,2.5764933333333335
99.356,105.6248518738571,104630,124454.58608438341,7896.644736842105,2.542578947368421
106.659,104.51199363681535,104630,123097.18584460755,7794.090909090908,2.509558441558441
109.893,104.20658091297196,104630,122553.72193861299,7694.166666666666,2.477435897435897
109.893,104.07076497658767,104630,122553.72193861299,7596.772151898734,2.5316708860759487
109.986,103.8010150675313,104630,122538.5663175313,7501.812499999999,2.6129624999999996
109.998,103.99121138566153,104630,122536.61262022943,7409.197530864196,2.5898148148148143
109.998,104.21097725437576,104630,122536.61262022943,7318.841463414633,2.5597195121951217
109.998,104.38146322263907,104630,122536.61262022943,7230.662650602409,2.540578313253012
110.07,104.56371723935416,104630,122524.8993822113,7144.583333333332,2.5154880952380947
110.835,104.65216959879416,104630,122401.3860693824,7060.5294117647045,2.485741176470588
117.091,103.90900680402022,104630,121451.88703657835,6978.430232558138,2.456848837209302
118.607,103.89563666321371,104630,121236.87459424819,6898.218390804597,2.4286091954022986
126.796,103.01781140719234,104630,120164.3352708287,6819.829545454544,2.4015568181818177
126.796,103.12529032700847,104630,120164.3352708287,6743.20224719101,2.3943820224719103
126.888,102.73603656316327,104630,120153.07211871883,6668.2777777777765,2.499711111111111
127.571,102.8411106848752,104630,120069.96343212794,6595.0,2.472989010989011
134.853,102.19462989677322,104630,119236.21250546888,6523.315217391305,2.446108695652174
139.51,101.88761927306244,104630,118748.64077843878,6453.1720430107525,2.420430107526882
139.51,101.82518545928986,104630,118748.64077843878,6384.521276595744,2.4509148936170218
139.589,101.26048932096518,104630,118740.65037359674,6317.315789473684,2.5960105263157893
139.603,101.40814779580306,104630,118739.23529580307,6251.510416666667,2.5766458333333335
139.603,101.54138065662781,104630,118739.23529580307,6187.061855670104,2.5606494845360825
139.628,101.69257948513922,104630,118736.70907697594,6123.928571428571,2.5395816326530616
140.388,101.78872225464318,104630,118660.34144656236,6062.070707070707,2.5138484848484848
141.025,101.89406438166989,104630,118596.96738166989,6001.45,2.48871
149.914,101.2304308765276,104630,117768.8100844484,5942.029702970297,2.4642673267326733
149.914,101.34662086876213,104630,117768.8100844484,5883.774509803921,2.450794117647059
149.914,101.32349746308918,104630,117768.8100844484,5826.650485436893,2.4694563106796115
149.914,101.24897066137147,104630,117768.8100844484,5770.625000000001,2.499817307692308
149.914,100.823017703496,104630,117768.8100844484,5715.666666666667,2.611657142857143
149.914,100.77514499010877,104630,117768.8100844484,5661.745283018869,2.6353301886792457
149.914,100.90816429005588,104630,117768.8100844484,5608.8317757009345,2.6167009345794394
149.914,100.86023045481878,104630,117768.8100844484,5556.898148148148,2.639925925925926
149.914,100.82323577252178,104630,117768.8100844484,5505.917431192661,2.6603853211009176
149.914,100.46093462990295,104630,117768.8100844484,5455.863636363636,2.7562818181818183
149.914,100.35378666102497,104630,117768.8100844484,5406.711711711712,2.7926306306306308
149.914,99.93964312016269,104630,117768.8100844484,5358.4375,2.9001696428571435
149.914,99.9009932702891,104630,117768.8100844484,5311.017699115045,2.9201858407079646
149.989,99.51633668884253,104630,117762.24019761446,5264.429824561404,3.018947368421052
150.007,99.64605048928439,104630,117760.66440232786,5218.652173913043,2.999060869565217
150.007,99.76795922991408,104630,117760.66440232786,5173.663793103448,2.981172413793103
150.026,99.89802882350531,104630,117759.00147307795,5129.444444444444,2.9608205128205123
150.781,99.9837984085685,104630,117693.2611204329,5085.974576271186,2.9356949152542366
153.483,99.9026445168509,104630,117463.28821432989,5043.235294117647,2.9110252100840333
159.912,99.53078438453646,104630,116947.34688453646,5001.208333333333,2.8872916666666666
159.912,99.55005845478439,104630,116947.34688453646,4959.876033057852,2.8924214876033054
159.996,98.83123257476925,104630,116940.88011575287,4919.2213114754095,3.0675409836065586
160.014,98.95135054746731,104630,116939.49526291447,4879.227642276423,3.0485853658536586
160.014,99.04450413388221,104630,116939.49526291447,4839.879032258064,3.036072580645162
160.116,99.17868724485743,104630,116931.65364485745,4801.16,3.012048000000001
160.887,99.26121218274461,104630,116872.70186528431,4763.055555555556,2.988007936507937
163.403,99.21127658019172,104630,116684.19469042795,4725.5511811023625,2.964503937007875
171.952,98.74807785501184,104630,116084.89191751185,4688.6328125,2.9414375
171.952,98.83447176247309,104630,116084.89191751185,4652.286821705426,2.929798449612403
171.952,98.10680345597339,104630,116084.89191751185,4616.5,3.107346153846154
171.952,98.1131041312523,104630,116084.89191751185,4581.259541984733,3.1140763358778636
171.952,95.55175328114822,104630,116084.89191751185,4546.55303030303,3.717810606060606
171.952,95.3425242483389,104630,116084.89191751185,4643.458646616542,3.7439323308270684
171.952,95.12430908169095,87195,116084.89191751185,4608.805970149254,3.8027388059701495
171.952,95.21666525084518,87195,116084.89191751185,4574.666666666667,3.7892
172.031,95.35557658466652,87195,116071.62511407827,4541.029411764705,3.761632352941177
172.046,95.48107609020876,87195,116069.10747707007,4507.883211678832,3.739569343065695
172.046,95.60567994083817,87195,116069.10747707007,4475.217391304348,3.718188405797102
172.198,95.70489066759434,87195,116043.62016399723,4443.021582733813,3.6966762589928064
172.955,95.72402376253936,87195,115917.35376253937,4411.285714285715,3.670242857142857
176.064,95.36007994648462,87195,115410.16434364775,4379.999999999999,3.644205673758866
216.056,90.15568293127706,87195,110187.53293127706,4471.93661971831,3.618584507042254
220.202,90.18983463402928,104630,110082.89477388942,4440.664335664335,3.5935804195804195
220.202,90.3278913016672,104630,110082.89477388942,4409.826388888889,3.5686458333333344
236.402,90.08930378436614,104630,109709.2224050558,4379.4137931034475,3.5443034482758615
245.972,90.02609960781814,104630,109511.60577220171,4349.417808219178,3.5200205479452062
252.565,90.02935168985259,104630,109384.1754993764,4319.829931972789,3.496510204081633
255.918,90.09810050465912,104630,109321.8869911456,4290.641891891893,3.4728243243243244
260.883,90.13447781437266,104630,109232.59325061427,4261.845637583892,3.4502953020134233
260.883,90.1207585839476,104630,109232.59325061427,4233.4333333333325,3.460093333333334
260.883,89.78603099895867,104630,109232.59325061427,4205.397350993378,3.5444569536423836
260.883,89.80248009271953,104630,109232.59325061427,4177.730263157894,3.547065789473684
260.984,89.53608395670062,104630,109230.81206127579,4150.424836601307,3.6149542483660126
261.002,89.64315970138857,104630,109230.49476632364,4123.474025974026,3.5962467532467537
261.002,89.74187089535589,104630,109230.49476632364,4096.870967741936,3.5794774193548387
261.011,89.85225087884842,104630,109230.33613525868,4070.6089743589746,3.5598782051282063
261.771,89.96234940161514,104630,109216.97997486354,4044.6815286624205,3.5371974522293
264.527,90.03563501938473,104630,109169.19008267588,4019.0822784810125,3.514993670886077
269.896,90.06580964719608,104630,109078.89266606398,3993.8050314465404,3.4928553459119493
269.896,90.06007579106398,104630,109078.89266606398,3968.84375,3.4999937500000007
