real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,661.0022799999999,669905,669905.0,0.0,2.0704000000000002
0.778,662.4366166666665,669905,669904.9999999999,0.0,1.7368333333333332
1.928,663.4992285714285,669905,669905.0,0.0,1.4897142857142858
1.928,660.2477375,669905,669905.0,0.0,2.245875
2.012,661.3011777777776,669905,669904.9999999999,0.0,2.000888888888889
2.539,662.1258699999998,669905,669904.9999999999,0.0,1.8091
2.539,662.7775545454544,669905,669904.9999999999,0.0,1.6575454545454547
2.539,660.1027916666666,669905,669904.9999999999,0.0,2.279583333333333
2.539,660.6662846153845,669905,669904.9999999999,0.0,2.1485384615384615
2.627,660.2932714285713,669905,669904.9999999999,0.0,2.2352857142857143
3.316,660.9159933333332,669905,669904.9999999999,0.0,2.090466666666667
5.46,661.4737749999999,669905,669905.0,0.0,1.96075
5.46,626.9181647058823,669905,669905.0,34277.058823529405,2.0255294117647056
5.46,626.2898722222222,87195,669905.0,32372.777777777777,2.6145
5.564,616.9338874569601,87195,659013.2242990653,30668.947368421053,2.653578947368421
5.564,618.8763892990653,87195,659013.2242990653,29135.5,2.5584500000000006
5.564,620.620990965732,87195,659013.2242990653,27748.095238095237,2.4753809523809522
5.704,608.1987651472649,87195,644978.415147265,26486.818181818184,2.3936818181818182
6.459,544.5984910196087,87195,579778.4649326521,25335.217391304348,2.2894782608695654
7.239,492.9887871891836,87195,526702.7496891835,24279.583333333332,2.1940416666666667
9.883,376.75424449903875,87195,409121.1964990388,23308.4,2.1066399999999996
9.883,376.783715729808,87195,409121.1964990388,22411.923076923078,2.3082692307692305
9.974,375.03579444481574,87195,406184.0314818528,21581.851851851854,2.2247407407407405
10.653,355.80501810455803,87195,385852.3359617009,20811.07142857143,2.1479642857142864
16.207,254.49219204898685,87195,283505.0265317455,20093.44827586207,2.0742758620689656
19.741,220.31620189757356,87195,248361.94189757356,19423.666666666668,2.005133333333333
29.901,166.45387695006426,87195,193599.35436941907,18797.09677419355,1.941483870967742
29.901,165.98408874441907,87195,193599.35436941907,18209.6875,2.18734375
29.901,165.85198164214634,87195,193599.35436941907,17657.878787878788,2.346393939393939
29.901,166.3433043694191,87195,193599.35436941907,17138.529411764706,2.352911764705883
29.901,165.80145722656192,87195,193599.35436941907,16648.857142857145,2.5928
29.901,165.46935714719683,87195,193599.35436941907,16186.38888888889,2.777583333333333
29.989,165.86858260632502,87195,193287.12044416287,15748.918918918918,2.7138648648648642
30.002,166.46064236191273,87195,193241.15025664956,15334.473684210525,2.6618684210526316
30.002,167.04125538485468,87195,193241.15025664956,14941.28205128205,2.618282051282051
30.051,167.4635679996506,87195,193068.2354996506,14567.749999999998,2.566725
30.806,165.4936229457993,87195,190473.4717262871,14212.439024390245,2.504048780487804
37.231,148.2654868652723,87195,172650.57734146278,13874.047619047618,2.4444285714285714
57.896,116.63795602604189,87195,142148.6513748791,13551.39534883721,2.7812325581395343
57.896,116.98251501124274,87195,142148.6513748791,13243.409090909092,2.7727272727272725
57.896,116.86637581932354,87195,142148.6513748791,12949.111111111113,2.8681777777777775
57.896,117.14209920096603,87195,142148.6513748791,12667.608695652176,2.869521739130435
57.896,117.57854711955993,87195,142148.6513748791,12398.08510638298,2.8307021276595745
57.896,117.28489095821242,87195,142148.6513748791,12139.791666666666,2.959062499999999
57.896,116.47221464018521,87195,142148.6513748791,11892.040816326531,3.205673469387754
57.896,116.56141937487911,87195,142148.6513748791,11654.2,3.2402400000000005
57.896,116.22117294350655,87195,142148.6513748791,11425.686274509804,3.3725098039215684
57.988,115.31753662946181,87195,142061.46547561564,11205.961538461537,3.613480769230769
58.005,115.74634568896955,87195,142045.38531161105,10994.528301886792,3.5591886792452834
58.005,116.16034457087031,87195,142045.38531161105,10790.925925925927,3.510259259259259
58.233,116.36884746418387,87195,141830.62928236567,10594.727272727272,3.4574545454545444
58.988,116.12445941825942,87195,141131.3362039737,10405.535714285716,3.3956607142857145
59.742,115.8825249086863,87195,140450.60911921263,10222.982456140351,3.3360701754385964
66.064,111.20862639613836,87195,135354.30915475904,10046.724137931034,3.278827586206896
66.064,111.35112949374209,87195,135354.30915475904,9876.440677966102,3.2852881355932197
66.143,111.39517021571949,87195,135296.7885490528,9711.833333333332,3.2999499999999995
66.825,111.29115022538684,87195,134805.8731762065,9552.622950819674,3.2470000000000008
71.831,108.35256156561034,87195,131487.80672690066,9398.548387096775,3.19458064516129
72.805,108.12613749818772,87195,130895.24860929881,9249.36507936508,3.1441269841269843
72.805,107.87614235929883,87195,130895.24860929881,9104.84375,3.235875
72.902,108.14594002038564,87195,130837.10309730872,8964.769230769232,3.192184615384616
73.606,108.06927122496603,87195,130419.69092193572,8828.939393939394,3.1445303030303027
79.93,104.98205683760604,87195,126999.78668835231,8697.164179104479,3.097805970149254
79.93,105.15326021776407,87195,126999.78668835231,8569.264705882353,3.087735294117646
79.99,104.84288009080845,87195,126969.92936617078,8445.072463768116,3.1818550724637684
80.279,105.0116775147566,87195,126826.74180047087,8324.42857142857,3.1373571428571427
80.671,105.12616998334919,87195,126634.16153264495,8207.18309859155,3.093211267605634
85.978,102.9904464736134,87195,124199.77564028009,8093.194444444445,3.050263888888889
86.059,103.02361606271391,87195,124164.9461997002,7982.328767123287,3.0602328767123277
