real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,655.4082666666667,669905,669905.0,0.0,3.3713333333333333
0.74,659.0077249999999,669905,669905.0,0.0,2.5342499999999997
4.01,661.16482,669905,669905.0,0.0,2.0326
4.01,658.5228999999999,669905,669905.0,0.0,2.647
4.01,655.3562571428571,669905,669905.0,0.0,3.383428571428571
4.01,655.9928874999999,669905,669905.0,0.0,3.2353750000000003
4.093,656.1273222222222,669905,669905.0,0.0,3.204111111111111
4.11,657.20452,669905,669905.0,0.0,2.9536000000000002
4.11,658.3454272727272,669905,669905.0,0.0,2.6882727272727274
4.132,658.7637,669905,669905.0,0.0,2.5910000000000006
4.274,659.6144384615384,669905,669905.0,0.0,2.3931538461538464
4.274,660.1685714285715,669905,669905.0,0.0,2.2642857142857147
4.274,620.8466,669905,669905.0,38847.33333333333,2.3746666666666667
4.274,622.148675,87195,669905.0,36419.375,2.6365000000000003
4.354,614.1229688697344,87195,659198.3394579698,34277.05882352941,2.5112352941176477
5.041,538.6571148206925,87195,581244.3037095814,32372.777777777777,2.375444444444444
7.135,395.90378376793427,87195,436249.31534688163,30668.94736842105,2.250368421052632
12.064,255.29750041114062,87195,293635.8604111406,29135.499999999996,2.1402
12.149,255.67222887166886,87195,292191.50506214506,27748.095238095237,2.0398095238095237
12.815,246.66184278189624,87195,281537.76550916897,26486.818181818187,1.950954545454546
16.984,200.473583538471,87195,233833.16179934057,25335.217391304348,1.8661304347826086
39.897,117.64530350652932,87195,149618.3035065293,24279.583333333332,1.7891666666666663
39.897,117.01336350652932,87195,149618.3035065293,24005.8,1.9997999999999998
39.897,117.82102658345238,104630,149618.3035065293,23082.5,2.026692307692308
39.897,118.99583683986265,104630,149618.3035065293,22227.592592592595,1.9522962962962964
39.994,119.44073336071841,104630,149509.19050357555,21433.75,2.0080714285714287
40.677,119.71393574662629,104630,148755.63229835042,20694.655172413793,1.9411724137931028
43.599,117.72484079520173,104630,145798.3374618684,20004.833333333332,1.8764333333333332
49.09,114.02468890714225,104630,141193.42116520676,19359.51612903226,1.8160967741935483
49.09,114.26848679020677,104630,141193.42116520676,18754.53125,1.90009375
49.18,112.46901571900378,104630,141126.50965839773,18186.21212121212,2.435181818181818
49.196,113.25764579210171,104630,141114.63990974877,17651.323529411766,2.373411764705882
49.196,114.00441705260592,104630,141114.63990974877,17147.0,2.3170285714285717
49.196,114.66192324308211,104630,141114.63990974877,16670.694444444445,2.2748888888888894
49.329,115.19458416566539,104630,141016.27065215187,16220.135135135135,2.2329189189189185
50.085,115.32544129374801,104630,140467.04392532696,15793.289473684208,2.1740263157894737
57.286,111.46539789441552,104630,135962.2337918514,15388.333333333332,2.1182564102564103
60.018,110.65094061648173,104630,134536.00061648173,15003.625,2.0654500000000007
60.018,110.47240305550613,104630,134536.00061648173,14637.682926829268,2.192073170731707
60.018,110.26479347362458,104630,134536.00061648173,14289.166666666666,2.3214047619047617
60.018,110.59124015136544,104630,134536.00061648173,13956.860465116279,2.322767441860466
60.018,110.13461425284537,104630,134536.00061648173,13639.65909090909,2.502727272727273
60.018,110.38704728314839,104630,134536.00061648173,13336.555555555557,2.514511111111112
60.018,110.28291583387305,104630,134536.00061648173,13046.630434782608,2.6061521739130438
60.018,110.04168146754556,104630,134536.00061648173,12769.04255319149,2.7268085106382975
60.018,110.39834436648174,104630,134536.00061648173,12503.020833333332,2.7057291666666665
60.018,109.93003122872662,104630,134536.00061648173,12247.857142857143,2.873979591836735
60.018,109.64385061648173,104630,134536.00061648173,12002.9,2.9975000000000005
60.018,109.67798689099153,104630,134536.00061648173,11767.549019607844,3.044294117647059
60.018,109.77423523186636,104630,134536.00061648173,11541.25,3.0745384615384617
60.018,100.50550816365154,104630,134536.00061648173,11323.490566037735,5.280698113207547
69.9,96.56315272611667,104630,130308.08791130186,11113.796296296296,5.263055555555557
69.9,96.72347700221096,104630,130308.08791130186,10911.727272727272,5.272763636363635
69.984,95.27775466106537,104630,130277.26716106538,10716.875,5.647125000000001
70.0,95.83047159523808,104630,130271.40492857141,10528.859649122807,5.560947368421052
70.0,96.34228423891624,104630,130271.40492857141,10347.327586206897,5.484137931034482
70.126,96.84052654891896,104630,130225.33332857997,10171.949152542373,5.398338983050846
70.891,97.12166692511505,104630,129949.12859178173,10002.416666666668,5.30815
71.406,97.47735439654008,104630,129766.51997031058,9838.442622950819,5.221098360655738
85.658,93.81579870753833,104630,125584.24064302222,9679.75806451613,5.136903225806452
89.832,93.34547557907034,104630,124610.61208700684,9526.111111111111,5.055587301587302
89.832,93.72924802450683,104630,124610.61208700684,9377.265625,5.0009531250000006
89.832,93.27600901008375,104630,124610.61208700684,9233.0,5.139907692307692
89.832,93.36201663246139,104630,124610.61208700684,9093.10606060606,5.152439393939394
89.832,93.40136581835011,104630,124610.61208700684,8957.388059701492,5.174850746268657
89.832,93.64874002818331,104630,124610.61208700684,8825.661764705883,5.147955882352941
110.663,83.17148964616032,104630,120849.4983418125,8697.753623188406,6.739594202898552
110.663,83.45186977038394,104630,120849.4983418125,8573.5,6.703285714285715
110.663,82.1616955249111,104630,120849.4983418125,8452.74647887324,7.031408450704226
110.663,82.15238861959028,104630,120849.4983418125,8335.347222222223,7.060875
110.663,82.39322847879879,104630,120849.4983418125,8460.0,6.975876712328769
110.663,81.91449428775844,87195,120849.4983418125,8345.675675675675,7.113797297297298
110.663,82.43345567514585,87195,120849.4983418125,8234.4,7.018986666666667
117.487,79.21178284954705,87195,118894.74337586283,8126.0526315789475,7.338815789473684
117.487,79.46713558365504,87195,118894.74337586283,8020.5194805194815,7.303974025974027
117.575,79.58085589721777,87195,118871.01743567931,7917.692307692307,7.295923076923077
118.25,79.89308523831184,87195,118690.20295983083,7817.46835443038,7.204569620253165
120.777,77.96797330601022,87195,118031.23330601022,9471.125,7.114449999999999
122.265,79.79258060406127,227305,119361.12628307362,9354.197530864198,7.026592592592592
140.736,94.44219219406823,227305,133528.2995111414,9240.121951219513,6.940926829268293
160.84,106.63456186017382,227305,145249.80402884854,9128.795180722891,6.857313253012047
170.744,111.85392720798384,227305,150009.41292226958,9020.119047619048,6.775666666666666
178.869,115.81391359301071,227305,153520.51124006952,8914.0,6.69595294117647
180.737,115.3857729746589,227305,154283.10785837984,10439.534883720931,6.618093023255815
196.451,110.45911667711351,87195,148916.76955067675,10319.540229885059,6.543747126436783
209.891,106.93822262352839,87195,144964.52489625567,10202.272727272726,6.470704545454546
