real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.053,655.8353999999999,669905,669905.0,0.0,3.2720000000000002
0.148,659.353875,669905,669905.0,0.0,2.4537500000000003
0.805,661.4632399999999,669905,669905.0,0.0,1.9632
4.0,662.8472666666667,669905,669905.0,0.0,1.6413333333333333
4.0,660.1372428571428,669905,669905.0,0.0,2.2715714285714284
4.0,657.5828124999999,669905,669905.0,0.0,2.865625
4.0,657.5324666666667,669905,669905.0,0.0,2.877333333333333
4.11,657.63495,669905,669905.0,0.0,2.8535000000000004
4.11,658.5342363636363,669905,669905.0,0.0,2.6443636363636362
4.11,659.41085,669905,669905.0,0.0,2.4405
4.273,659.7199538461538,669905,669905.0,0.0,2.3686153846153846
4.273,660.4376285714285,669905,669905.0,0.0,2.201714285714286
4.273,660.85952,669905,669905.0,0.0,2.1036
4.273,623.91194375,669905,669905.0,36419.375,2.2264375000000003
4.273,625.0056764705882,87195,669905.0,34277.058823529405,2.470294117647059
4.354,616.5738284234166,87195,659064.5062011943,32372.777777777777,2.3529999999999998
5.041,540.8589937919585,87195,581128.7095814322,30668.947368421053,2.232736842105263
7.476,381.9942869448903,87195,420250.08694489027,29135.5,2.121
9.898,302.31775426011984,87195,338752.8733077389,27748.095238095237,2.020238095238095
9.974,301.0389497292961,87195,336836.0497292961,26486.818181818184,2.1651818181818183
10.652,286.69204005289885,87195,320946.39222681185,25335.217391304348,2.0742173913043476
12.191,258.6105516781505,87195,291437.4600114838,24279.583333333336,1.9877500000000001
27.287,146.9242826295305,87195,178444.3066295305,23308.4,1.9096799999999998
27.366,147.20915407861523,87195,178180.88869399982,22411.923076923074,1.990653846153846
28.034,146.17500610634175,87195,176012.8579581936,21581.85185185185,1.92
28.057,147.16798793667482,87195,175940.04865096053,20811.071428571428,1.8513928571428568
42.95,117.38715671791577,87195,145167.52223515714,20093.44827586207,1.7876551724137932
42.95,117.58159556849047,87195,145167.52223515714,19423.666666666668,1.8982
43.029,118.34325087649063,87195,145061.0863603616,18797.096774193546,1.842032258064516
43.719,118.25563338994488,87195,144147.80838994487,18209.6875,1.7866250000000001
49.085,112.81361027222414,87195,137921.695120709,17657.878787878788,1.7326060606060605
49.085,113.09236276776782,87195,137921.695120709,17138.529411764706,1.7885588235294116
49.173,113.49722034223196,87195,137830.91462794624,16648.857142857145,1.7871714285714286
49.843,113.48282277083376,87195,137150.25610416709,16186.388888888887,1.7397777777777774
57.266,107.64724108838698,87195,130674.89784514373,15748.918918918918,1.6927297297297301
63.032,104.27071434158759,87195,126697.47223632442,15334.473684210525,1.6493684210526316
63.032,104.38400556965776,87195,126697.47223632442,14941.28205128205,1.714461538461538
63.118,103.3190565383092,87195,126643.6490383092,14567.749999999998,2.036475
63.128,103.8034610199641,87195,126637.40004435435,14212.439024390245,2.005
63.128,104.23215242530674,87195,126637.40004435435,13874.047619047618,1.9839999999999998
63.217,104.65817574596326,87195,126581.87109480046,13551.39534883721,1.9470465116279068
63.986,104.68435058308211,87195,126108.5096739912,13243.40909090909,1.9025000000000003
66.186,103.86697125676126,87195,124815.03792342792,12949.111111111111,1.8602222222222218
95.786,90.67444165145312,87195,113189.61121667051,12667.608695652176,2.290130434782609
95.802,91.08190174224589,87195,113185.26982735227,12398.085106382978,2.2570425531914893
95.802,91.44689274401894,87195,113185.26982735227,12139.791666666666,2.2322291666666665
95.924,91.81675925515864,87195,113152.21435719945,11892.040816326531,2.196142857142857
96.69,92.03886144730583,87195,112946.57544730583,11654.199999999999,2.15198
102.304,91.03576611812854,87195,111533.44062793245,11425.686274509802,2.1097647058823523
105.874,90.609276334351,87195,110712.76479588945,11205.961538461537,2.0691923076923078
112.3,89.64286030847293,87195,109367.0376669635,10994.528301886792,2.0301509433962264
118.164,88.90685900575096,87195,108266.72937612132,10790.925925925925,1.9927777777777778
118.164,88.93659119430315,87195,108266.72937612132,10594.727272727272,2.0314909090909086
118.251,87.74545141668993,87195,108251.22641668993,10405.535714285714,2.348892857142857
118.268,88.095385731544,87195,108248.19976663172,10222.982456140351,2.3092631578947365
118.268,88.39517735283863,87195,108248.19976663172,10046.724137931034,2.2805344827586205
118.268,88.66316078358086,87195,108248.19976663172,9876.440677966102,2.257813559322034
118.276,88.94637242844422,87195,108246.77576177755,9711.833333333332,2.2298999999999998
119.035,89.12875202836749,87195,108112.54383164617,9552.622950819672,2.193295081967213
121.289,89.0462165816569,87195,107723.81819456012,9398.548387096775,2.1579193548387097
126.106,88.5585944147768,87195,106939.6579068403,9249.36507936508,2.1236507936507936
126.684,88.75450349274576,87195,106849.57224274575,9104.84375,2.0907499999999994
126.684,88.43518916582266,87195,106849.57224274575,8964.76923076923,2.1975846153846152
126.684,88.69015406092757,87195,106849.57224274575,8828.939393939394,2.1698787878787877
126.684,87.7305558248353,87195,106849.57224274575,8697.164179104477,2.4236865671641787
126.684,87.959548713334,87195,106849.57224274575,8569.264705882353,2.4001764705882347
126.684,88.17604615578924,87195,106849.57224274575,8445.072463768116,2.378710144927536
126.783,87.98493188118958,87195,106834.22473833244,8324.428571428572,2.447642857142857
126.79,88.20427145440672,87195,106833.14046849123,8207.18309859155,2.423647887323943
126.79,88.40220852404678,87195,106833.14046849123,8093.194444444444,2.404125
126.79,88.65185964657343,87195,106833.14046849123,7982.328767123287,2.371849315068492
126.798,88.86981631441458,87195,106831.9014495497,7874.45945945946,2.3459594594594586
127.563,88.99229289640417,87195,106714.1382297375,7769.466666666667,2.3145066666666665
136.308,87.74379391494189,87195,105461.86496757346,7896.644736842105,2.284052631578947
139.492,87.95412903060868,104630,105442.87708255673,7794.090909090909,2.254571428571429
139.492,87.87629631332595,104630,105442.87708255673,7694.166666666668,2.2959102564102563
139.579,88.09940332527991,104630,105442.3704138875,7596.772151898735,2.2665569620253163
140.272,88.3084682278716,104630,105438.35697787159,7501.812499999999,2.2390874999999992
140.769,88.51709434518807,104630,105435.50298716339,7409.197530864199,2.2114444444444437
149.092,88.67834464851627,104630,105390.53611193091,7318.841463414634,2.184499999999999
149.092,88.79291924446103,104630,105390.53611193091,7230.6626506024095,2.178361445783132
149.169,88.0842506713383,104630,105390.14352848115,7144.583333333333,2.3630952380952377
149.186,88.2506816147076,104630,105390.05690882524,7060.529411764706,2.3439176470588237
149.186,88.3761266762671,104630,105390.05690882524,6978.430232558139,2.3338372093023247
149.186,88.57075001227352,104630,105390.05690882524,6898.218390804598,2.307229885057471
149.286,88.75980573531528,104630,105389.54778076982,6819.829545454545,2.2813749999999997
150.049,88.94332592551604,104630,105385.68547607784,6743.202247191011,2.2556179775280896
159.146,89.08282280840655,104630,105342.48947507322,6668.277777777778,2.2305555555555556
165.436,89.23436383056004,104630,105315.4000942963,6595.000000000001,2.2060549450549445
169.15,89.39415521983321,104630,105300.35087200713,6523.315217391304,2.182065217391304
169.899,89.56204939260881,104630,105297.39562916795,6453.1720430107525,2.1586451612903224
169.899,89.35571265044454,104630,105297.39562916795,6384.521276595745,2.222595744680851
169.899,89.47477141864164,104630,105297.39562916795,6317.315789473684,2.2105368421052627
169.899,89.04153208750128,104630,105297.39562916795,6251.510416666667,2.3265937499999993
