real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,655.9257,669905,669905.0,0.0,3.2509999999999994
0.089,659.3485,669905,669905.0,0.0,2.4549999999999996
0.697,661.45894,669905,669905.0,0.0,1.9642000000000002
3.99,662.8386666666667,669905,669905.0,0.0,1.6433333333333333
3.99,660.1397,669905,669905.0,0.0,2.271
3.99,657.57475,669905,669905.0,0.0,2.8674999999999997
3.99,592.7859555555556,669905,669905.0,64745.555555555555,2.8775555555555554
4.273,552.8338044324831,87195,631312.2244324831,58270.99999999999,4.6994
4.347,548.3077348265263,87195,622049.5893719808,52973.63636363637,4.829818181818182
5.024,482.35301342887476,87195,549976.2300955415,48559.16666666667,4.4335
6.693,372.1536848498432,87195,434574.78484984324,44823.846153846156,4.092384615384616
9.898,264.12487758132966,87195,322092.24186704395,41622.142857142855,3.8012142857142854
9.974,265.8572158264822,87195,320302.36915981554,38847.333333333336,3.6273999999999993
10.642,254.6058144862338,87195,305670.18323623383,36419.375,3.4058124999999997
12.065,231.8403970356647,87195,279902.2440944882,34277.05882352941,3.2057647058823533
12.065,234.49927187226598,87195,279902.2440944882,32372.77777777778,3.0302777777777776
12.065,236.14726514711978,87195,279902.2440944882,30668.947368421057,3.043263157894737
12.065,237.10112909448821,87195,279902.2440944882,29135.5,3.1780499999999994
12.065,238.2665821897263,87195,279902.2440944882,27748.09523809524,3.2296666666666667
12.155,237.73366112710823,87195,278475.3702180173,26486.81818181818,3.3150909090909084
12.172,239.10028842818159,87195,278208.2188629642,25335.217391304348,3.20295652173913
12.172,240.5504396962975,87195,278208.2188629642,24279.583333333332,3.1112083333333334
12.193,241.63867285721315,87195,277879.23685721314,23308.4,3.00748
12.946,231.94161769361492,87195,266788.14846284565,22411.923076923078,2.8917692307692304
14.703,211.77111178746588,87195,245326.87104672514,21581.851851851854,2.7846296296296296
27.28,140.0623348868873,87195,172422.74560117302,20811.071428571428,2.6858928571428566
27.28,140.08067318737992,87195,172422.74560117302,20093.44827586207,2.8485172413793105
27.375,140.6220314155251,87195,172126.97808219175,19423.666666666668,2.8096
28.089,139.4742845465852,87195,169968.07486916584,18797.09677419355,2.7201612903225807
35.571,123.01687093489078,87195,152557.59593489076,18209.6875,2.635125
59.9,97.35927317751809,87195,126009.90651085142,17657.878787878788,2.5564545454545455
59.9,97.49066827555728,87195,126009.90651085142,17138.529411764706,2.6466764705882353
59.98,97.98160461677699,87195,125958.13604534844,16648.85714285714,2.6343428571428578
60.652,98.31969482768726,87195,125528.65593879837,16186.388888888889,2.5633888888888885
67.607,95.111653277907,87195,121585.12084547456,15748.918918918918,2.4940810810810814
82.875,89.46926219337936,87195,115249.45429864252,15334.473684210525,2.4292368421052632
82.875,89.6721773755656,87195,115249.45429864252,14941.282051282053,2.4734871794871798
82.875,90.25248429864253,87195,115249.45429864252,14567.75,2.4254000000000007
82.875,89.59544942059374,87195,115249.45429864252,14212.439024390245,2.6608292682926837
82.875,89.39540191769014,87195,115249.45429864252,13874.04761904762,2.7860476190476198
82.963,89.60140120263753,87195,115219.69655147474,13551.39534883721,2.8062558139534883
82.968,90.10904175651511,87195,115218.00766560601,13243.409090909092,2.7594318181818185
82.968,90.58847211005046,87195,115218.00766560601,12949.111111111111,2.7163777777777782
83.133,91.00396448867423,87195,115162.38840171772,12667.608695652174,2.672282608695653
83.895,91.26422628285356,87195,114908.36670838547,12398.085106382978,2.6153617021276596
86.967,90.77796226823105,87195,113929.42685156439,12139.791666666666,2.5608541666666667
90.741,90.13853222137733,87195,112817.51793566304,11892.04081632653,2.508591836734694
96.967,88.94695640164178,87195,111172.36240164179,11654.2,2.4584200000000003
109.904,86.55931791495752,87195,108349.9434051536,11425.686274509804,2.410450980392157
109.904,86.39530494361512,87195,108349.9434051536,11205.961538461539,2.4996923076923077
109.904,86.71705283911587,87195,108349.9434051536,10994.528301886794,2.474037735849057
109.904,86.41222303478322,87195,108349.9434051536,10790.925925925927,2.592277777777778
109.904,85.72702158697177,87195,108349.9434051536,10594.727272727272,2.797254545454545
109.904,85.65992197658217,87195,108349.9434051536,10405.535714285714,2.8568571428571423
109.998,84.59715118064348,87195,108331.86521573119,10222.98245614035,3.142263157894736
109.998,84.95054452607603,87195,108331.86521573119,10046.724137931033,3.1010689655172405
109.998,85.34479741912102,87195,108331.86521573119,9876.440677966102,3.0489830508474576
109.998,85.65854188239786,87195,108331.86521573119,9711.833333333334,3.0143
110.029,85.98875265576036,87195,108325.91003280954,9552.622950819672,2.973147540983606
110.79,86.20402302525267,87195,108180.76496073653,9398.548387096775,2.92516129032258
118.527,85.18298781953239,87195,106810.89258143715,9249.365079365078,2.8787301587301592
146.716,81.74957562957518,87195,103042.03031707517,9104.84375,2.834328125
146.716,81.95979493245979,87195,103042.03031707517,8964.76923076923,2.818015384615385
146.808,81.51216614353444,87195,103032.09947686776,8828.939393939394,2.951393939393939
147.493,81.75557130318657,87195,102958.54742258956,8697.164179104477,2.908328358208955
155.031,81.30097939727995,87195,102192.08380904465,8569.264705882353,2.8655441176470586
185.037,79.17185180867472,87195,99760.12427244282,8445.072463768116,2.8239999999999994
188.575,79.23004178121629,87195,99524.38035264486,8324.428571428572,2.7837
188.575,79.47027331039135,87195,99524.38035264486,8207.18309859155,2.755098591549295
188.575,79.40838590820042,87195,99524.38035264486,8093.194444444444,2.796
188.575,78.81157761291884,87195,99524.38035264486,7982.328767123288,2.9605753424657535
188.575,78.78989927156377,87195,99524.38035264486,7874.45945945946,2.990702702702703
188.656,78.89732136414784,87195,99519.08669748115,7769.466666666667,2.988906666666666
188.672,79.1260863116386,87195,99518.0415747965,7667.236842105263,2.9592368421052626
188.672,79.33384417219911,87195,99518.0415747965,7567.662337662337,2.9340779220779223
188.688,79.56400688576669,87195,99516.99662935644,7470.641025641025,2.9028717948717944
189.458,79.76676915744063,87195,99466.91725870645,7376.075949367089,2.8660632911392407
193.468,79.75866169239879,87195,99212.5579423988,7283.875,2.8302375
211.104,78.99422825568867,87195,98208.58998408372,7193.950617283951,2.7954444444444437
211.104,79.10521315481543,87195,98208.58998408372,7106.219512195122,2.7900365853658533
211.179,79.16034357941196,87195,98204.678519171,7020.6024096385545,2.7962168674698793
211.852,79.34778689997424,87195,98169.7035666409,6937.023809523809,2.763928571428571
217.72,79.27348105910454,87195,97873.91282381043,6855.411764705883,2.7313999999999994
218.75,79.43903272558143,87195,97823.63040000004,6775.697674418604,2.6997441860465115
218.75,79.20754879080464,87195,97823.63040000004,6697.816091954022,2.771689655172414
218.75,78.67446221818186,87195,97823.63040000004,6621.704545454545,2.9133636363636364
218.75,78.65954725393263,87195,97823.63040000004,6547.303370786517,2.934134831460674
218.75,78.79484262222226,87195,97823.63040000004,6474.555555555555,2.9195888888888883
218.75,78.60825567472533,87195,97823.63040000004,6403.406593406593,2.9795274725274727
218.75,78.66358040000004,87195,97823.63040000004,6333.804347826086,2.982847826086956
218.75,78.55903147526885,87195,97823.63040000004,6265.698924731182,3.0229999999999997
218.75,78.24550380425535,87195,97823.63040000004,6199.042553191489,3.1114148936170203
218.75,78.05942934736845,87195,97823.63040000004,6133.789473684211,3.1698631578947376
218.75,78.08761790000004,87195,97823.63040000004,6069.895833333333,3.1781666666666677
