real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.038,655.3294333333333,669905,669905.0,0.0,3.389666666666666
0.793,658.9733249999999,669905,669905.0,0.0,2.54225
3.974,661.13902,669905,669905.0,0.0,2.0385999999999997
3.974,658.49495,669905,669905.0,0.0,2.6534999999999997
3.974,655.5706428571428,669905,669905.0,0.0,3.3335714285714286
3.974,583.1331749999999,669905,669905.0,72838.75,3.24025
3.974,585.6255000000001,87195,669905.0,64745.55555555556,4.542777777777778
4.072,580.0367963457761,87195,655881.036345776,58271.00000000001,4.0868
4.087,584.6131325266366,87195,653793.8597993639,52973.63636363637,3.76909090909091
4.087,590.3262347993639,87195,653793.8597993639,48559.166666666664,3.4670833333333335
4.087,594.7945674916716,87195,653793.8597993639,44823.846153846156,3.2966153846153854
4.293,571.7360399504175,87195,626605.561378989,41622.14285714286,3.0807857142857142
5.047,494.8092601043524,87195,546019.9534376857,38847.33333333333,2.8752000000000004
6.769,381.2876753010046,87195,429297.16280100454,36419.375,2.6953750000000003
9.893,276.0790938286726,87195,321268.54088749614,34277.05882352941,2.537764705882353
9.974,275.6287305449725,87195,319367.6027671947,32372.777777777777,2.6432777777777785
10.581,264.5791462557016,87195,306048.5620451753,30668.94736842105,2.511736842105263
12.171,238.05914226111244,87195,277457.88226111245,29135.5,2.3868
38.652,109.59838087550449,87195,147106.24754217116,27748.095238095237,2.2697142857142856
38.652,110.61352481489844,87195,147106.24754217116,26486.81818181818,2.3269545454545453
38.652,112.19063015086681,87195,147106.24754217116,25335.217391304348,2.228
38.738,109.56611703624347,87195,146973.24203624346,24279.583333333332,3.0529166666666665
38.752,110.91335385053675,87195,146951.64585053673,23308.399999999998,2.9604399999999997
38.752,112.14050738899829,87195,146951.64585053673,22411.923076923074,2.8835384615384605
38.769,113.31442065739807,87195,146925.4428796203,21581.85185185185,2.7974814814814817
39.532,113.3638106633324,87195,145772.59637761812,20811.071428571428,2.697142857142857
44.372,108.09139501549595,87195,139383.0812223925,20093.44827586207,2.604241379310345
59.907,95.59867384779741,87195,125849.74051446408,19423.666666666668,2.5180000000000002
59.907,96.17447599833505,87195,125849.74051446408,18797.09677419355,2.5298064516129033
59.907,96.8916655144641,87195,125849.74051446408,18209.6875,2.4996249999999995
59.907,95.4593011205247,87195,125849.74051446408,17657.878787878788,2.961060606060606
59.907,96.06566992622878,87195,125849.74051446408,17138.529411764706,2.9408235294117646
59.907,96.09018337160694,87195,125849.74051446408,16648.857142857145,3.0489999999999995
59.907,96.51729607001964,87195,125849.74051446408,16186.388888888889,3.057222222222222
59.907,96.84322429824786,87195,125849.74051446408,15748.91891891892,3.0831621621621625
59.907,96.92941683025356,87195,125849.74051446408,15334.473684210529,3.1595
59.907,96.31745589907946,87195,125849.74051446408,14941.28205128205,3.39325641025641
59.907,96.23306551446409,87195,125849.74051446408,14567.75,3.49975
59.907,95.66217222178116,87195,125849.74051446408,14212.439024390245,3.7151463414634147
59.907,95.59566194303551,87195,125849.74051446408,13874.047619047622,3.8093095238095236
59.907,95.62364516562687,87195,125849.74051446408,13551.395348837212,3.877837209302326
59.907,95.9936723326459,87195,125849.74051446408,13243.409090909094,3.8634090909090917
59.907,95.24138940335297,87195,125849.74051446408,12949.111111111113,4.1068
59.907,95.42238399272496,87195,125849.74051446408,12667.608695652174,4.130173913043478
59.907,92.95102562084706,87195,125849.74051446408,12769.04255319149,4.68131914893617
59.907,93.54065093113076,104630,125849.74051446408,12503.020833333332,4.6060625
59.907,94.19949357568856,104630,125849.74051446408,12247.857142857143,4.512183673469388
59.907,93.58119851446408,104630,125849.74051446408,12002.900000000001,4.71294
59.907,93.84790914191505,104630,125849.74051446408,11767.549019607843,4.705647058823529
59.986,92.8595158226022,104630,125821.79466875605,11541.25,4.981634615384615
60.003,93.4158906271353,104630,125815.79062713531,11323.490566037735,4.901490566037736
60.003,94.005457293802,104630,125815.79062713531,11113.796296296296,4.813148148148148
60.003,94.51158699077169,104630,125815.79062713531,10911.727272727272,4.742436363636363
60.074,95.0089248705763,104630,125790.75165629057,10716.875,4.666267857142856
60.839,95.28393414632177,104630,125524.672742813,10528.859649122809,4.584157894736843
68.598,93.44196624165176,104630,123161.3127933759,10347.327586206897,4.505120689655172
69.898,93.60073729070592,104630,122816.65762968897,10171.949152542373,4.428830508474577
69.898,93.53268262968896,104630,122816.65762968897,10002.416666666666,4.484083333333333
69.898,93.94542812149224,104630,122816.65762968897,9838.442622950819,4.426229508196721
69.898,92.33044795226964,104630,122816.65762968897,9679.758064516129,4.838709677419354
69.898,91.73041477254611,104630,122816.65762968897,9526.111111111111,5.013984126984128
69.898,91.93959356718898,104630,122816.65762968897,9377.265625,4.999953124999999
69.898,91.97086532199665,104630,122816.65762968897,9233.0,5.02623076923077
69.898,92.22120611453745,104630,122816.65762968897,9093.10606060606,5.000545454545454
69.898,91.96520986849494,104630,122816.65762968897,8957.388059701492,5.0916417910447755
69.898,91.85876939439486,104630,122816.65762968897,8825.661764705881,5.147029411764706
69.898,91.9596953108484,104630,122816.65762968897,8697.753623188404,5.1533043478260865
69.898,92.12899477254611,104630,122816.65762968897,8573.5,5.142828571428572
69.898,91.73731115081573,104630,122816.65762968897,8452.74647887324,5.262
69.898,91.78704512968898,104630,122816.65762968897,8335.34722222222,5.2777361111111105
69.898,91.47763297215474,104630,122816.65762968897,8221.164383561643,5.376246575342466
69.898,91.46352114320248,104630,122816.65762968897,8110.0675675675675,5.405364864864864
69.898,91.27893229635563,104630,122816.65762968897,8001.933333333333,5.47344
69.898,91.15702473495213,104630,122816.65762968897,7896.644736842105,5.526276315789473
69.898,90.58857061670196,104630,122816.65762968897,7794.090909090908,5.682324675324675
69.898,90.86597045020179,104630,122816.65762968897,7694.166666666667,5.641051282051282
69.898,89.93229307272694,104630,122816.65762968897,7596.772151898734,5.880835443037975
69.898,90.05239887968897,104630,122816.65762968897,7501.8125,5.8749875000000005
69.898,88.73349837042971,104630,122816.65762968897,7409.197530864197,6.203246913580247
69.898,88.75375641017678,104630,122816.65762968897,7318.841463414634,6.219548780487806
69.898,85.5360407622191,104630,122816.65762968897,7230.6626506024095,6.9883614457831325
69.986,84.07594459129922,104630,122793.78982939446,7144.583333333333,7.342619047619048
70.0,84.49053236554624,104630,122790.15707142859,7060.529411764705,7.2649058823529415
70.0,84.89627683887045,104630,122790.15707142859,6978.430232558139,7.189639534883722
70.153,85.25620129955692,104630,122750.55072484429,6898.218390804599,7.115379310344828
70.864,85.50080651747778,104630,122568.74174475051,6819.829545454546,7.034443181818183
70.911,85.90541032582541,104630,122556.85189885914,6743.202247191011,6.955404494382022
80.864,83.91243202012707,104630,120350.35757568263,6861.999999999999,6.878122222222222
82.669,83.58874366921229,87195,119626.4414714101,6786.593406593406,6.8025824175824186
116.264,74.60892131752624,87195,110255.23218709146,6712.826086956521,6.728717391304348
120.855,74.11621046522026,87195,109379.22766952134,6640.645161290323,6.65636559139785
125.282,73.70744083567048,87195,108595.31955907473,6569.999999999999,6.585553191489361
130.857,73.16294762227793,87195,107683.58551701477,6500.8421052631575,6.516231578947369
136.104,72.73267390635102,87195,106893.7218230177,6433.125,6.448354166666667
140.844,72.42146053648008,87195,106230.77600039761,6366.80412371134,6.381979381443301
154.125,71.12626634506844,87195,104590.45716139498,6301.836734693877,6.316826530612245
160.849,70.73710301516242,87195,103863.27170203111,6238.181818181818,6.253020202020202
166.814,70.47233414882446,87195,103267.24114882445,6175.8,6.190490000000001
168.022,70.68029218361434,87195,103151.68921331731,6114.653465346535,6.129475247524753
168.022,70.88076862508203,87195,103151.68921331731,6054.705882352941,6.096794117647059
175.163,69.42439141191042,87195,102501.1710235609,5995.922330097088,6.297873786407767
177.015,69.58068573610667,87195,102341.03188995282,5938.2692307692305,6.237692307692308
177.015,69.72224522328615,87195,102341.03188995282,5881.714285714285,6.21792380952381
177.043,69.09159403661023,87195,102338.63648944041,5826.226415094339,6.376933962264151
177.066,69.37097034033773,87195,102336.6694057583,5771.77570093458,6.324168224299066
177.066,69.63492033168423,87195,102336.6694057583,5718.333333333333,6.275212962962963
177.075,69.91507321095736,87195,102335.89981646194,5665.871559633027,6.22208256880734
177.832,70.14559035762048,87195,102271.44763034774,5614.363636363636,6.165463636363636
181.677,70.11508330345404,87195,101952.37069084143,5563.783783783784,6.110117117117118
185.473,70.09700458755162,87195,101650.33762326592,5514.107142857143,6.055633928571429
191.7,69.90698864491439,87195,101180.78422013563,5465.309734513274,6.001973451327433
192.924,70.09183344911386,87195,101092.05187016648,5417.368421052632,5.9495000000000005
192.924,70.03460056581866,87195,101092.05187016648,5370.260869565217,5.973765217391305
192.924,70.19939669775269,87195,101092.05187016648,5323.965517241379,5.9462068965517245
192.924,70.1983800752947,87195,101092.05187016648,5278.461538461538,5.957025641025641
192.924,70.32780187016648,87195,101092.05187016648,5233.728813559322,5.937330508474576
192.924,70.35629304663708,87195,101092.05187016648,5189.747899159664,5.940932773109244
192.924,69.82179770349981,87195,101092.05187016648,5146.5,6.075291666666668
192.924,69.79728244867889,87195,101092.05187016648,5103.966942148761,6.090884297520661
225.907,64.43090821588268,87195,99063.04674047286,5062.131147540983,6.876745901639345
225.907,64.53676462665172,87195,99063.04674047286,5020.975609756098,6.86169918699187
225.907,64.36446528885995,87195,99063.04674047286,4980.4838709677415,6.911185483870967
225.907,64.39888034047286,87195,99063.04674047286,4940.64,6.9124479999999995
236.496,63.83341594304626,87195,98531.6603874907,4901.428571428572,6.929492063492064
236.496,64.09640526938047,87195,98531.6603874907,4862.834645669292,6.877307086614173
236.496,64.3023752312407,87195,98531.6603874907,4824.84375,6.8382421875
236.496,64.29755186035892,87195,98531.6603874907,4787.441860465116,6.848062015503875
236.496,64.17279961825992,87195,98531.6603874907,4750.615384615385,6.885638461538464
236.496,64.16365580733803,87195,98531.6603874907,4714.3511450381675,6.8961984732824435
245.89,63.80223406690847,87195,98098.55376387817,4678.636363636364,6.887833333333334
245.89,63.90452519244961,87195,98098.55376387817,4643.458646616541,6.872225563909774
245.89,63.81865674895279,87195,98098.55376387817,4608.805970149254,6.900253731343285
245.89,63.77409820832261,87195,98098.55376387817,4574.666666666667,6.918555555555556
253.632,63.25689177701646,87195,97765.72780642821,4541.029411764705,6.969257352941176
261.34,63.196975119666824,87195,97453.9532218566,4507.883211678832,6.918394160583943
261.34,63.42228075808849,87195,97453.9532218566,4475.217391304348,6.87359420289855
261.425,63.287821212117066,87195,97450.61761499476,4443.021582733813,6.911575539568346
262.113,63.50298701446651,87195,97423.69844303794,4411.285714285715,6.862657142857143
269.078,63.4774204306284,87195,97158.93177814613,4380.0,6.814304964539007
269.628,63.69413786279772,87195,97138.60687688223,4349.154929577465,6.766352112676058
269.628,63.64400477898014,87195,97138.60687688223,4318.741258741259,6.7850839160839165
269.726,63.76994266062804,87195,97134.99404951693,4288.75,6.761930555555555
270.423,63.97285496625147,87195,97109.3742765963,4259.172413793103,6.715662068965517
276.127,63.99501459788132,87195,96904.5714471964,4230.0,6.669664383561646
281.253,64.04078571403174,87195,96727.60884328345,4201.224489795919,6.624557823129253
281.253,64.12113722166183,87195,96727.60884328345,4172.837837837838,6.6124729729729745
281.253,64.00650615871969,87195,96727.60884328345,4144.832214765101,6.645644295302014
281.253,63.98264284328346,87195,96727.60884328345,4117.2,6.65762
281.253,64.13138036646225,87195,96727.60884328345,4089.933774834437,6.629370860927152
281.253,64.13034831696766,87195,96727.60884328345,4063.0263157894738,6.635868421052631
281.253,64.15203825504815,87195,96727.60884328345,4036.470588235294,6.637
281.253,64.27471988224448,87195,96727.60884328345,4010.2597402597403,6.614564935064935
