real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,81.23606,87195,87195.0,0.0,1.3857999999999995
0.023,81.69744999999999,87195,87195.0,0.0,1.2784999999999997
0.023,81.90845714285713,87195,87195.0,0.0,1.2294285714285718
0.06,82.2591375,87195,87195.0,0.0,1.1478749999999998
0.143,82.81091111111111,87195,87195.0,0.0,1.0195555555555553
0.869,83.24329999999999,87195,87195.0,0.0,0.9190000000000003
7.618,83.59316363636363,87195,87195.0,0.0,0.8376363636363637
7.618,83.58586666666666,87195,87195.0,0.0,0.8393333333333335
7.618,83.3226846153846,87195,87195.0,0.0,0.9005384615384615
7.704,82.5433214285714,87195,87194.99999999999,0.0,1.0817857142857141
8.379,82.83135999999999,87195,87195.0,0.0,1.0148
14.102,83.10435624999998,87195,87194.99999999999,0.0,0.9513125
16.971,83.33941764705882,87195,87195.0,0.0,0.8966470588235294
17.04,82.45162222222221,87195,87195.0,0.0,1.1031111111111112
17.714,82.68362105263157,87195,87194.99999999999,0.0,1.049157894736842
19.372,82.90940499999998,87195,87194.99999999999,0.0,0.99665
34.351,83.11348095238094,87195,87195.0,0.0,0.9491904761904763
39.373,83.2992,87195,87195.0,0.0,0.9060000000000002
42.775,83.4659652173913,87195,87195.0,0.0,0.8672173913043477
42.775,82.43830416666665,87195,87195.0,0.0,1.106208333333334
42.859,82.63699999999999,87195,87195.0,0.0,1.0600000000000003
43.541,82.80106153846155,87195,87195.00000000001,0.0,1.0218461538461543
52.737,82.96380000000002,87195,87195.00000000001,0.0,0.9840000000000001
53.316,83.1127642857143,87195,87195.00000000001,0.0,0.9493571428571426
53.404,82.45669655172416,87195,87195.00000000001,0.0,1.101931034482759
54.083,82.60432000000003,87195,87195.00000000001,0.0,1.0675999999999997
57.277,82.75240645161293,87195,87195.00000000001,0.0,1.0331612903225809
63.033,82.88935624999999,87195,87195.0,0.0,1.0013124999999996
63.033,82.46864848484847,87195,87195.0,0.0,1.0991515151515152
63.11,82.28996470588234,87195,87195.0,0.0,1.1407058823529415
63.791,82.42150857142856,87195,87195.0,0.0,1.1101142857142863
70.455,82.55422500000002,87195,87195.00000000001,0.0,1.0792499999999998
79.899,82.67814054054054,87195,87195.0,0.0,1.050432432432432
79.899,82.72990263157894,87195,87195.0,0.0,1.0383947368421054
90.386,80.88458461538464,87195,87195.00000000001,0.0,1.4675384615384617
90.386,80.86120750000002,87195,87195.00000000001,0.0,1.4729749999999995
90.458,80.58149512195124,87195,87195.00000000001,0.0,1.5380243902439024
91.14,80.73189523809526,87195,87195.00000000001,0.0,1.503047619047619
96.181,80.88250000000002,87195,87195.00000000001,0.0,1.4680232558139532
100.368,81.01765909090908,87195,87195.0,0.0,1.4365909090909093
100.368,80.6075911111111,87195,87195.0,0.0,1.5319555555555553
100.451,80.13168913043481,87195,87195.00000000001,0.0,1.6426304347826088
101.139,80.27630000000002,87195,87195.00000000001,0.0,1.609
103.683,80.42052916666667,87195,87195.0,0.0,1.5754583333333327
125.357,80.5457081632653,87195,87195.0,0.0,1.5463469387755098
125.357,80.377264,87195,87195.0,0.0,1.5855199999999998
125.357,80.11703137254902,87195,87195.0,0.0,1.646039215686274
125.442,78.43284038461537,87195,87195.0,0.0,2.0377115384615387
125.455,78.53836981132075,87195,87195.0,0.0,2.0131698113207546
125.455,78.61474814814814,87195,87195.0,0.0,1.995407407407407
125.541,78.73455454545454,87195,87195.0,0.0,1.9675454545454543
126.293,78.88563392857142,87195,87195.0,0.0,1.9324107142857139
131.091,79.03148771929823,87195,87194.99999999999,0.0,1.898491228070175
137.188,79.17201551724138,87195,87195.0,0.0,1.8658103448275865
137.188,79.02361525423728,87195,87195.0,0.0,1.9003220338983051
137.188,77.25067666666666,87195,87195.0,0.0,2.312633333333334
137.188,77.24902950819671,87195,87195.0,0.0,2.3130163934426236
137.188,77.33849838709676,87195,87195.0,0.0,2.292209677419355
137.276,76.32773968253967,87195,87195.0,0.0,2.5272698412698413
137.292,76.4481578125,87195,87195.0,0.0,2.499265625
137.292,76.5431723076923,87195,87195.0,0.0,2.4771692307692303
137.438,76.67472424242423,87195,87195.0,0.0,2.4465757575757583
137.836,76.83206417910446,87195,87194.99999999999,0.0,2.409985074626866
138.193,76.9843970588235,87195,87194.99999999999,0.0,2.3745588235294117
147.836,77.13243913043476,87195,87194.99999999999,0.0,2.3401304347826084
156.802,77.27502285714283,87195,87194.99999999999,0.0,2.306971428571429
156.802,77.35284507042252,87195,87194.99999999999,0.0,2.28887323943662
156.898,76.15922916666665,87195,87194.99999999999,0.0,2.5664583333333333
156.913,76.26669726027396,87195,87194.99999999999,0.0,2.5414657534246574
156.913,76.35528108108106,87195,87194.99999999999,0.0,2.5208648648648646
156.929,76.47143066666665,87195,87194.99999999999,0.0,2.4938533333333335
157.682,76.61264342105261,87195,87194.99999999999,0.0,2.461013157894737
162.268,76.7500766233766,87195,87194.99999999999,0.0,2.4290519480519484
179.902,76.88382051282049,87195,87194.99999999999,0.0,2.3979487179487182
179.902,76.88566835443035,87195,87194.99999999999,0.0,2.3975189873417726
179.902,76.54357749999997,87195,87194.99999999999,0.0,2.4770750000000006
179.902,76.60940864197529,87195,87194.99999999999,0.0,2.4617654320987654
179.99,76.48584999999997,87195,87194.99999999999,0.0,2.4905000000000004
180.008,76.57690120481925,87195,87194.99999999999,0.0,2.4693253012048197
180.008,76.65068333333332,87195,87194.99999999999,0.0,2.452166666666667
180.053,76.74984470588232,87195,87194.99999999999,0.0,2.4291058823529417
180.804,76.87129999999998,87195,87194.99999999999,0.0,2.400860465116279
182.833,76.99001264367814,87195,87194.99999999999,0.0,2.3732528735632186
187.765,77.10417045454543,87195,87194.99999999999,0.0,2.346704545454546
187.765,77.21614943820222,87195,87194.99999999999,0.0,2.320662921348315
187.765,77.0880411111111,87195,87194.99999999999,0.0,2.350455555555556
187.765,76.58345054945053,87195,87194.99999999999,0.0,2.4678021978021984
187.765,76.37302173913041,87195,87194.99999999999,0.0,2.516739130434783
187.765,76.24914193548385,87195,87194.99999999999,0.0,2.545548387096775
187.765,76.34445319148934,87195,87194.99999999999,0.0,2.523382978723405
187.765,76.26209157894735,87195,87194.99999999999,0.0,2.542536842105264
187.765,75.54365729166665,87195,87194.99999999999,0.0,2.709614583333334
187.765,75.60095876288658,87195,87194.99999999999,0.0,2.6962886597938143
187.765,75.28048979591834,87195,87194.99999999999,0.0,2.7708163265306123
187.765,75.11378080808079,87195,87194.99999999999,0.0,2.809585858585859
187.765,75.08877999999999,87195,87194.99999999999,0.0,2.8154
187.765,74.1999316831683,87195,87194.99999999999,0.0,3.0221089108910895
187.765,74.06145098039214,87195,87194.99999999999,0.0,3.0543137254901964
187.765,73.46426504854367,87195,87194.99999999999,0.0,3.193194174757281
187.765,73.48705480769229,87195,87194.99999999999,0.0,3.1878942307692313
187.765,72.61865523809522,87195,87194.99999999999,0.0,3.38984761904762
187.765,72.52875471698111,87195,87194.99999999999,0.0,3.410754716981133
187.765,71.80465700934577,87195,87194.99999999999,0.0,3.579149532710281
187.765,71.60590740740739,87195,87194.99999999999,0.0,3.625370370370371
187.765,69.06253119266053,87195,87194.99999999999,0.0,4.216853211009175
187.765,69.15298181818179,87195,87194.99999999999,0.0,4.195818181818183
187.765,69.31176486486484,87195,87194.99999999999,0.0,4.1588918918918925
187.765,69.13208214285713,87195,87194.99999999999,0.0,4.200678571428571
187.765,69.09715044247785,87195,87194.99999999999,154.2920353982301,4.1729203539823025
187.765,68.75223771929824,104630,87194.99999999999,152.93859649122808,4.253447368421053
187.858,68.85464693218324,104630,87203.63128000934,151.6086956521739,4.231947826086956
187.873,68.99972520787152,104630,87205.02262166463,150.30172413793105,4.1988362068965515
187.873,69.14264655328856,104630,87205.02262166463,149.017094017094,4.165897435897436
187.873,69.26124465556293,104630,87205.02262166463,147.75423728813558,4.1386101694915265
188.077,69.4101917423594,104630,87223.92283479638,146.51260504201682,4.108655462184875
188.833,69.62850455108921,104630,87293.60871775588,145.29166666666666,4.074375000000001
190.38,69.91537012425778,104630,87434.48169450571,144.0909090909091,4.040702479338844
219.929,72.35337645379815,104630,89744.8198964211,142.90983606557376,4.0112868852459025
221.848,72.62352810384638,104630,89873.57769734232,141.7479674796748,3.9786747967479674
229.929,73.2812998710331,104630,90392.20148393634,140.6048387096774,3.946580645161291
236.275,73.80059347218281,104630,90774.60787218282,139.48000000000002,3.915008000000001
