real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.031,9.152600000000012,180177,180177.0,156441.66666666666,3.3913333333333333
0.712,51.83452499999996,180177,180176.99999999997,117331.25000000001,2.56075
1.936,40.68339999999999,180177,180177.0,130687.20000000001,2.048
27.368,235.01940407288316,364288,351264.0707395498,108905.99999999999,1.7066666666666663
39.911,255.71518504458137,364288,355357.1564731528,93347.99999999999,1.463714285714285
39.911,268.15108147315283,364288,355357.1564731528,81679.5,1.2852499999999996
39.986,276.0079187787948,364288,355373.90766768367,72604.0,1.5725555555555562
40.634,284.0428128045479,364288,355516.0628045479,65343.6,1.4255000000000002
45.737,291.51908959227364,364288,356494.77141045546,59403.27272727273,1.2959090909090905
85.732,300.5697221162071,364288,360130.40544954047,54452.99999999999,1.1878333333333337
115.734,306.22942703188085,364288,361208.1885703424,50264.30769230769,1.0963846153846175
155.734,310.9478326402712,364288,361999.23264027125,46674.00000000001,1.0180000000000007
205.735,314.90779871015303,364288,362555.48537681974,43562.4,0.950066666666667
265.736,300.7096104084505,364288,362946.6729084505,58407.375,0.890625
283.153,287.1640153275687,83206,345739.56826874515,54971.64705882353,0.8381176470588231
315.738,263.3240513451026,83206,318645.40690065816,51917.666666666664,0.791555555555555
345.738,245.80641065120506,83206,298216.11591436295,49185.15789473685,0.7498947368421047
375.739,231.25955980163096,83206,281048.564801631,46725.899999999994,0.7123500000000007
405.74,219.00190536327509,83206,266419.80060137034,44500.857142857145,0.6783809523809514
465.742,197.55404099202798,83206,242816.18644657344,42478.090909090904,0.6474545454545442
473.848,196.79154855807735,83206,240085.77464503387,40631.217391304344,0.6193043478260881
475.742,197.9709128170311,83206,239461.2128170311,38938.25,0.5934999999999988
491.851,194.51305911116174,83206,234343.57511116174,37380.72,0.5697199999999999
495.742,194.85858189461453,83206,233157.320356153,35943.0,0.5478461538461528
499.9,195.02996831973803,83206,231910.07572714545,34611.777777777774,0.5275185185185204
499.9,195.647904298574,83206,231910.07572714545,33375.642857142855,0.671285714285716
499.9,196.70704814093855,83206,231910.07572714545,32224.75862068966,0.692620689655173
499.9,195.74309572714546,83206,231910.07572714545,31150.600000000002,1.1666000000000016
499.9,196.20401766262933,83206,231910.07572714545,30145.74193548387,1.2930967741935488
499.9,196.63102572714544,83206,231910.07572714545,29203.6875,1.4128749999999997
499.9,197.38892421199392,83206,231910.07572714545,28318.727272727272,1.442424242424243
499.9,198.08984631538073,83206,231910.07572714545,27485.823529411766,1.473117647058824
499.9,197.59217287000257,83206,231910.07572714545,26700.514285714286,1.7714857142857163
499.9,197.57985906047875,83206,231910.07572714545,25958.833333333336,1.9468333333333336
499.98,197.53930374490656,83206,231886.28212328494,25257.24324324324,2.11389189189189
500.678,198.2300107796775,83206,231679.00551651962,24592.57894736842,2.0596315789473674
501.721,198.77913525953926,83206,231370.3532082572,23962.0,2.006794871794871
509.874,197.22451935814536,83206,229001.17185814536,23362.95,1.9566749999999984
509.874,197.8060596630234,83206,229001.17185814536,22793.121951219513,1.9539512195121944
509.977,197.52779467053932,83206,228971.7256229203,22250.428571428572,2.1380238095238098
510.119,198.21147259547786,83206,228931.14933966388,21732.97674418605,2.089930232558139
510.658,198.75593176181962,83206,228777.33630727415,21239.045454545456,2.0424090909090906
520.12,196.77484678339192,83206,226129.10900561413,20767.066666666666,1.997022222222222
540.85,185.4774681417736,83206,220651.07248959973,20315.608695652176,3.4553478260869572
540.85,186.20845972364228,83206,220651.07248959973,19883.361702127662,3.3858723404255313
540.94,186.49455686759777,83206,220628.20478426444,19469.125,3.410354166666667
541.589,187.0176221065217,83206,220463.52822897068,19071.79591836735,3.3428163265306123
546.187,186.53097064038877,83206,219308.04464038875,18690.36,3.2759799999999997
576.188,180.08717121116655,83206,212221.47317195084,18323.882352941175,3.211725490196079
606.189,174.32009514029772,83206,205836.34706337465,17971.500000000004,3.1499423076923083
636.19,167.3022654780063,83206,200053.43151574215,19462.056603773584,3.090490566037735
665.555,163.6219379778976,180177,199176.46205197167,22511.11111111111,3.0333518518518523
679.629,167.68804164353574,364288,202595.65073444485,22101.818181818184,2.9780909090909082
716.192,176.56617873383513,364288,210850.36087669228,21707.14285714286,2.924892857142857
746.192,183.33648236817564,364288,217019.1876313335,21326.315789473683,2.873578947368421
776.193,189.60944880086706,364288,222711.34362845324,20958.620689655174,2.8240172413793103
806.194,195.43908089205343,364288,227979.85377340936,20603.389830508473,2.776135593220339
836.195,200.87196175745493,364288,232870.31675745492,20260.0,2.729849999999999
866.196,205.948292654186,364288,237422.01396566138,19927.868852459018,2.6850819672131125
896.196,210.70274939759722,364288,241668.83004275852,19606.451612903227,2.6417741935483843
926.197,215.1661734833213,364288,245640.6607849086,19295.238095238095,2.599825396825395
956.198,219.36500050749166,364288,249363.25675749165,18993.75,2.5591874999999984
986.199,223.32268529060485,364288,252859.3637521433,18701.53846153846,2.519799999999999
1016.2,227.05995361009226,364288,256149.04148888015,18418.18181818182,2.481606060606058
1046.2,230.59502595929263,364288,259249.94834735233,18143.283582089553,2.4445671641791016
1076.201,233.94460596274607,364288,262178.0691980402,17876.470588235294,2.4086029411764684
1106.202,237.1231442394081,364288,264947.36452926317,17617.391304347828,2.3736811594202885
1136.203,240.14374551993788,364288,267570.4155199379,17365.714285714283,2.3397571428571413
1166.203,243.0180490548314,364288,270058.4279280708,17121.12676056338,2.306802816901407
1196.204,245.75696330695544,364288,272421.7216402888,16883.333333333332,2.2747499999999987
1226.205,248.3699433207413,364288,274669.37208786455,16652.054794520547,2.2435753424657525
1256.206,250.86569175478664,364288,276809.6647277596,16427.027027027027,2.2132432432432427
1316.207,255.1994818868369,364288,280797.4778868369,16208.000000000002,2.183719999999997
1346.208,257.3969872949249,364288,282658.11097913544,15994.736842105263,2.1549736842105234
1376.209,255.85420454865687,364288,284437.62143177376,19437.42857142857,2.1269740259740235
1397.485,253.156678516576,83206,281373.97210631956,19188.230769230773,2.09978205128205
1397.485,253.45970122024363,83206,281373.97210631956,18945.3417721519,2.0857974683544307
1397.485,252.31851835631957,83206,281373.97210631956,18708.525,2.4062624999999995
1397.596,251.7774405985441,83206,281358.23319113674,18477.55555555556,2.5821481481481476
1398.292,252.03671996798812,83206,281259.60289481736,18252.219512195123,2.551317073170733
1400.778,252.03731161154724,83206,280908.11161154724,18032.31325301205,2.5205783132530106
1419.84,249.72671934352766,83206,278253.8705340038,17817.642857142855,2.490583333333334
1419.84,250.0149317104744,83206,278253.8705340038,17608.023529411767,2.472305882352941
1419.944,249.20290570470257,83206,278239.58477447,17403.27906976744,2.7054418604651147
1420.641,249.43835301706332,83206,278143.8966952242,17203.241379310348,2.674954022988503
1427.266,248.85974989159186,83206,277239.0453461373,17007.75,2.6445454545454523
1428.954,248.94941031538377,83206,277009.83728167595,16816.651685393263,2.6148314606741576
1429.065,249.1646783688985,83206,276994.78392445407,16629.800000000003,2.6047222222222217
1429.73,249.3763516421951,83206,276904.6483454918,16447.054945054948,2.577032967032967
1435.475,248.90031262141304,83206,276129.4354475,16268.282608695654,2.549032608695652
1465.476,245.2436461315135,83206,272179.9364540941,16093.354838709678,2.521612903225804
1495.477,241.73921220745132,83206,268388.90050532366,15922.148936170212,2.4947765957446784
1525.478,238.37785830253858,83206,264746.97830253857,15754.547368421052,2.4685052631578928
1555.478,235.15121463126874,83206,261245.65629793538,15590.437499999998,2.4427916666666643
1585.479,232.0513438482284,83206,257876.7263224552,15429.711340206186,2.417597938144328
1615.48,229.0711105285823,83206,254632.9248142966,15272.265306122448,2.3929183673469376
1645.481,225.2243318545449,83206,251507.40761212062,16097.50505050505,2.368737373737372
1667.287,222.71292632066937,180177,250574.49632066936,17777.64,2.3450999999999977
1675.821,223.56815944970802,364288,251153.57430119315,17601.62376237624,2.3218118811881183
1695.482,225.15048206359768,364288,252465.4938283036,17429.058823529416,2.299058823529411
1725.483,227.35997776985062,364288,254409.75349800597,17259.844660194176,2.276728155339805
1755.484,229.49791847835337,364288,256287.55886296876,17093.884615384617,2.2548269230769225
1785.485,231.5677997619133,364288,258102.25976191333,16931.085714285717,2.233342857142857
1815.485,233.57279218049,364288,259856.92708615042,16771.35849056604,2.2122735849056645
1845.486,235.51615412386207,364288,261554.6027219929,16614.616822429907,2.191588785046731
1875.487,234.75978262620777,364288,263197.9650336152,19101.64814814815,2.1712870370370396
1879.926,235.93284886705902,649502,264110.13051843515,18926.40366972477,2.1513669724770663
1915.488,243.3440393329759,649502,271265.1247875214,18754.345454545455,2.1318000000000024
1945.489,249.42833521512748,649502,277097.84062053286,18585.38738738739,2.112585585585588
1975.489,255.3307561703171,649502,282753.2124203171,18419.446428571428,2.093723214285717
2005.49,261.0598259706176,649502,288239.567563538,18256.44247787611,2.0751858407079675
2035.491,266.6229113911645,649502,293564.19647888385,18096.298245614034,2.0569736842105293
2065.492,272.0271706708328,649502,298734.1463230067,17938.939130434785,2.0390782608695663
2095.493,277.27935464383955,649502,303756.06067832233,17784.293103448275,2.021491379310348
2125.493,282.3856382629969,649502,308636.04766470636,17632.290598290598,2.0042136752136788
2155.494,287.3524400924996,649502,313380.3519569063,17482.86440677966,1.9872203389830527
2185.495,287.42645933844636,649502,317994.40303592535,22094.73949579832,1.9705126050420205
2207.934,284.4870066318104,83206,315608.27329847706,22718.708333333332,1.9540833333333316
2241.693,282.70470191072667,180177,313568.732489239,22530.95041322314,1.937925619834711
2255.497,282.14130717142245,180177,312752.353892734,22346.270491803276,1.9220409836065615
2285.498,279.86155612049305,180177,311012.0796977288,22952.975609756097,1.9064065040650429
2295.914,278.2972453880985,83206,309978.5792590662,23549.895161290322,1.8910322580645147
2306.423,277.18349934176956,180177,309387.1505417696,24137.264,1.8759040000000022
2335.719,273.83260613952774,83206,306550.2497903214,24715.309523809523,1.861007936507937
2346.322,272.75559505226755,180177,305979.17064281873,25284.251968503937,1.846354330708662
2365.48,270.4533641046425,83206,304174.9328546425,25844.3046875,1.8319218750000026
2390.28,269.4282492258277,180177,302888.41046613775,25643.961240310076,1.8177209302325572
2405.501,268.9092018927049,180177,302111.94420039724,25446.7,1.8037307692307702
2435.502,267.6606717725017,180177,300609.92520761624,25252.450381679388,1.7899541984732852
2465.502,266.4448706484816,180177,299144.5085272694,25061.143939393936,1.7763939393939423
2495.503,263.876241297412,180177,297714.27813951724,26257.007518796992,1.763030075187971
2497.14,264.1723421812881,364288,297757.92053949705,26061.059701492537,1.7498880597014936
2535.504,265.4278677742368,364288,298764.5685149776,25868.01481481482,1.736903703703707
2545.84,265.9390128642157,364288,299030.5908053922,25677.80882352941,1.7241323529411794
