real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-131.5016,89196,89196.0,205839.66666666666,3.455333333333333
0.739,-76.35300000000001,89196,89196.0,154379.75,2.5974999999999997
4.303,-43.24406,89196,89196.0,123503.8,2.0782
9.594,-37.16860000000001,89196,89196.0,118917.00000000001,1.7320000000000004
12.276,1.8533786761625448,185179,110165.89296187683,101928.85714285714,1.4845714285714284
19.595,18.06402497767288,185179,138184.31247767288,114535.125,1.2988750000000002
30.944,123.01754816514423,387958,229791.1370540331,101809.0,1.1545555555555558
59.821,210.0436121265108,387958,306141.99212651077,91628.09999999999,1.0396
59.821,214.96103758105625,387958,306141.99212651077,83298.27272727272,1.8331818181818187
59.925,221.7679840300376,387958,306283.9840300376,76356.75,1.8974999999999995
60.607,229.16545517857168,387958,307203.047486264,70483.15384615386,1.756846153846154
67.147,242.60526675928517,387958,315068.4381878566,65448.642857142855,1.631285714285714
97.148,269.9457152412127,387958,337578.0085745461,61085.4,1.522533333333334
107.148,278.8749091660601,387958,342279.9154160601,57267.5625,1.427312500000001
137.149,292.59658193133015,387958,352271.8819313302,53898.882352941175,1.3433529411764715
167.15,302.31725572639357,387958,358677.0223930602,50904.5,1.2686666666666673
197.15,309.739198739138,387958,363132.66189703275,48225.31578947369,1.2018947368421058
227.151,315.6878968887437,387958,366411.4718887437,45814.049999999996,1.1417500000000005
267.152,321.32990309925225,387958,369637.6602421094,43632.42857142857,1.0872857142857155
297.153,325.37535844716365,387958,371487.30844716367,41649.13636363636,1.037863636363635
337.154,316.34489473428613,387958,373441.44256037305,52827.95652173913,0.9926956521739128
356.956,302.9556875853513,89196,357673.0334186847,50626.79166666667,0.9512916666666675
367.155,297.68650323688905,89196,350215.1552368891,48601.72,0.9132400000000007
397.155,279.9901645375329,89196,330498.4837683021,46732.42307692308,0.8781153846153852
427.156,264.9132927485423,89196,313550.77423002373,45001.59259259259,0.845555555555555
457.157,251.92718189773979,89196,298827.4568977398,43394.39285714286,0.8153214285714289
476.894,244.86865710961868,89196,290151.5329716877,41898.03448275863,0.7871724137931047
477.158,246.26690246087603,89196,290040.3491275427,40501.433333333334,0.7609333333333326
479.876,246.54123541738872,89196,288902.77412706614,39194.93548387097,0.7364193548387118
479.876,246.88664912706614,89196,288902.77412706614,37970.09375,0.9409375000000004
479.876,247.6205407937328,89196,288902.77412706614,36819.48484848485,1.0378484848484855
479.876,248.0934800094191,89196,288902.77412706614,35736.55882352941,1.1797058823529416
479.986,248.3298580850156,89196,288857.00665644417,34715.514285714286,1.3515428571428565
480.683,249.15976918847764,89196,288567.49418847763,33751.194444444445,1.3154722222222213
482.631,249.42037007930125,89196,287762.7889982202,32839.0,1.2798648648648654
489.886,247.48846643533824,89196,284822.10064586456,31974.815789473683,1.2462368421052639
489.886,248.1433057740697,89196,284822.10064586456,31154.948717948715,1.2846153846153836
489.983,246.49723331907433,89196,284783.37331907434,30376.075,1.8395500000000011
490.681,247.1473624124381,89196,284505.1477782918,29635.195121951216,1.795951219512197
496.352,245.80535628073855,89196,282273.67056645284,28929.595238095237,1.7531904761904766
499.886,245.288472421005,89196,280908.68637449335,28256.81395348837,1.7124186046511618
499.886,245.46611819267517,89196,280908.68637449335,27614.613636363636,1.8204545454545447
499.979,244.8184685393275,89196,280873.0263171053,27000.955555555556,2.1054888888888894
500.676,245.33047191475382,89196,280606.18930605816,26413.978260869564,2.0608695652173914
505.187,244.371938802779,89196,278897.0175261833,25851.978723404256,2.0169999999999995
516.358,240.9871786732509,89196,274792.9849232509,25313.395833333332,1.9749791666666685
516.358,240.90230329059787,89196,274792.9849232509,24796.795918367345,2.1148571428571437
516.358,239.67315292325094,89196,274792.9849232509,24300.86,2.5160400000000007
516.358,239.70193786442738,89196,274792.9849232509,23824.37254901961,2.6201568627450986
516.443,239.2614610787935,89196,274762.4380018704,23366.21153846154,2.8220384615384617
517.129,239.6799343148092,89196,274516.2739374507,22925.339622641506,2.7699999999999987
523.184,238.1809093654891,89196,272371.4945506743,22500.796296296296,2.7185555555555556
536.219,234.3497253959364,89196,267918.6635777546,22091.69090909091,2.6691272727272715
536.219,234.41443500632602,89196,267918.6635777546,21697.19642857143,2.7458214285714284
536.219,233.2522039286318,89196,267918.6635777546,21316.543859649126,3.1046315789473677
536.219,233.34554116396149,89196,267918.6635777546,20949.01724137931,3.168396551724137
536.295,233.41279217624816,89196,267893.33624404477,20593.949152542373,3.2294406779661022
536.986,233.7532897102593,89196,267663.386376926,20250.716666666667,3.1766
539.396,233.51223065948443,89196,266866.0011512877,19918.737704918032,3.124426229508197
555.378,228.93742113212275,89196,261753.22758373566,19597.467741935485,3.074032258064515
555.378,229.1840625043706,89196,261753.22758373566,19286.396825396827,3.0890158730158723
555.378,227.93170258373567,89196,261753.22758373566,18985.046875,3.4503437499999996
555.378,228.20164142988952,89196,261753.22758373566,18692.969230769228,3.455492307692307
555.475,228.5401159346559,89196,261723.09472253468,18409.74242424242,3.4356363636363625
556.173,228.8155245625253,89196,261506.57232371933,18134.970149253735,3.385134328358209
563.182,227.1518089974779,89196,259362.10605630142,17868.279411764706,3.3353529411764704
575.629,223.93907170883327,89196,255682.55286825355,17609.318840579712,3.287014492753623
575.629,223.92858001111068,89196,255682.55286825355,17357.757142857146,3.3479571428571426
575.629,223.84976554430992,89196,255682.55286825355,17113.281690140844,3.423140845070422
575.629,224.21341259047577,89196,255682.55286825355,16875.597222222226,3.393847222222222
575.629,223.8650775257878,89196,255682.55286825355,16644.424657534248,3.528616438356164
575.629,223.90182584122653,89196,255682.55286825355,16419.500000000004,3.5723783783783785
575.629,224.20574220158687,89196,255682.55286825355,16200.573333333336,3.552613333333334
575.629,224.17231471035882,89196,255682.55286825355,15987.407894736843,3.6099605263157892
575.723,224.0253441414635,89196,255655.37011548947,15779.779220779223,3.6861038961038965
576.101,224.3186054334466,89196,255546.1503052415,15577.474358974361,3.639551282051282
576.419,224.62217285450814,89196,255454.37791779928,15380.291139240504,3.59346835443038
586.102,222.26081824348825,89196,252707.62074348825,15188.037500000002,3.5485500000000005
646.104,206.26693611819627,89196,237522.72130338143,16185.506172839507,3.5047160493827154
663.525,205.2738079055414,185179,236148.4249787121,15988.121951219513,3.4619756097560983
696.106,203.26028859247265,185179,233762.81871295458,15795.493975903613,3.4202409638554214
726.106,201.6161112137241,185179,231755.51597562886,15607.452380952382,3.37952380952381
766.107,197.15319259592133,185179,229323.60083121544,17809.470588235294,3.3397529411764695
766.65,197.6396740903265,387958,229435.95781125673,17602.383720930233,3.3009069767441845
786.108,201.92898700768146,387958,233359.7467777964,17400.05747126437,3.262954022988505
816.109,207.96934434907115,387958,239042.93639452572,17202.329545454544,3.2258749999999985
856.11,215.2764618193425,387958,246000.8640665335,17009.044943820223,3.1896179775280884
886.111,220.4241249631191,387958,250807.09718534135,16820.055555555555,3.1541666666666655
916.111,225.24930132286624,387958,255298.39472945966,16635.219780219784,3.1195054945054936
946.112,229.78257506724088,387958,259505.0011541974,16454.402173913044,3.0855869565217384
976.113,234.05024217212366,387958,263453.0260430914,16277.473118279571,3.0523978494623636
1006.114,238.07565852978715,387958,267165.60108297865,16104.308510638297,3.0199148936170195
1036.114,241.8793329847529,387958,270663.0656163318,15934.789473684212,2.988126315789472
1066.115,245.47994541817232,387958,273963.802709839,15768.802083333332,2.956989583333332
1096.116,248.89369066901753,387958,277083.85561747116,15606.237113402061,2.9264948453608235
1136.117,253.08510400469416,387958,280987.5703312247,15446.989795918365,2.896622448979591
1166.118,256.1190446654108,387958,283739.62446339056,15290.959595959595,2.867353535353535
1196.118,259.00916586814014,387958,286353.5398681401,15138.05,2.838679999999999
1226.119,261.76602929201493,387958,288839.6243415199,14988.168316831683,2.8105643564356435
1266.12,262.2339433375891,387958,291971.10804347147,17770.264705882353,2.783
1267.421,262.3141722705162,89196,291762.96062003076,17597.73786407767,2.7560582524271826
1285.657,259.72420997659094,89196,288889.7128612064,17428.528846153848,2.729528846153845
1285.657,259.98322048025403,89196,288889.7128612064,17262.542857142857,2.7078952380952375
1285.742,259.92874041782,89196,288876.511172537,17099.688679245282,2.755367924528301
