real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,543.0595666666667,553381,553381.0,0.0,2.4003333333333337
0.76,545.635625,553381,553381.0,0.0,1.8012500000000002
2.783,482.59542000000005,553381,553381.0,64590.99999999999,1.4405999999999994
6.949,246.9507651100878,230426,359766.01511008776,107651.66666666666,1.2008333333333332
14.6,364.52636682974554,553381,461228.2239726027,92272.85714285714,1.03
27.498,419.838032532366,553381,504452.69503236597,80738.75,0.9013749999999994
27.602,428.2587158660001,553381,504637.0491993334,71767.77777777778,1.0722222222222224
28.261,436.9940478953328,553381,505773.6778953328,64590.99999999999,0.9741000000000003
30.244,446.3678067703887,553381,508895.134043116,58719.09090909091,0.8856363636363634
60.245,473.7319911562509,553381,531048.3494895842,53825.833333333336,0.8117500000000006
90.246,485.565444806418,553381,538472.5217294949,49685.38461538462,0.7492307692307699
120.246,458.69923061889784,553381,542192.0163331836,80501.21428571429,0.6957142857142874
139.379,396.91220435407536,72274,477684.871020742,77980.53333333334,0.649333333333334
144.509,389.0843837956027,114965,464808.4900456027,73106.75,0.608687500000002
159.905,359.8550534664884,114965,431124.8005253119,68806.35294117648,0.5728823529411767
159.905,363.7327838586452,114965,431124.8005253119,64983.77777777778,0.5600555555555565
159.98,366.5700241967746,114965,430976.58209151146,61563.57894736843,0.6611578947368427
160.652,368.4517200346091,114965,429654.720034609,58485.399999999994,0.6320000000000007
167.346,358.7782589288916,114965,417066.83035746304,55700.38095238095,0.6019047619047625
197.347,315.50194153816284,114965,371140.8369927083,53168.545454545456,0.5745000000000006
227.348,284.1160695118612,114965,337335.6955988177,50856.8695652174,0.5494782608695654
257.349,260.41040237415933,114965,311412.36487415934,48737.833333333336,0.5265416666666667
287.349,241.94085339598894,114965,290902.73739598895,46788.32,0.50548
317.35,227.19171800099392,114965,274270.2872317631,44988.76923076923,0.48599999999999877
347.351,215.17619541771026,114965,260510.9546769695,43322.51851851852,0.4679629629629626
377.352,205.2239594109177,114965,248939.46655377484,41775.28571428572,0.4512142857142863
407.352,196.8646562786841,114965,239072.73214075307,40334.75862068966,0.4356551724137936
437.353,189.75834681102762,114965,230559.3434776943,38990.26666666667,0.42109999999999936
467.354,183.65426322828856,114965,223138.96000248214,37732.51612903226,0.4074838709677421
497.354,178.36319227310938,114965,216613.99227310938,36553.375,0.39475000000000016
524.62,174.2395795374546,114965,211331.00377987884,35445.69696969697,0.3827272727272726
527.356,174.83054286857464,114965,210831.04286857462,34403.17647058823,0.37147058823529394
542.625,173.16154073018072,114965,208133.45501589502,33420.22857142857,0.36085714285714277
547.356,173.32769343778705,114965,207328.16566000928,32491.88888888889,0.3508333333333332
577.357,168.29349562936594,114965,202528.73076450106,32767.540540540544,0.34132432432432486
581.566,168.25172305273955,72274,201586.03094747636,31905.236842105263,0.3323421052631584
581.566,169.1064488961943,72274,201586.03094747636,31087.153846153844,0.3238205128205133
597.865,166.39313291460033,72274,198060.72541460034,30309.975,0.3157250000000005
597.865,166.17001078045402,72274,198060.72541460034,29570.707317073167,0.5395365853658532
597.865,166.67336112888609,72274,198060.72541460034,28866.642857142855,0.5862142857142852
597.865,166.65329983320498,72274,198060.72541460034,28195.325581395347,0.7469999999999996
597.865,166.86859814187306,72274,198060.72541460034,27554.522727272724,0.845954545454545
597.865,167.09362985904477,72274,198060.72541460034,26942.2,0.9360222222222218
597.865,167.6601688928612,72274,198060.72541460034,26356.499999999996,0.9404782608695665
597.865,167.49648498906842,72274,198060.72541460034,25795.72340425532,1.1089574468085104
597.865,167.04883374793368,72274,198060.72541460034,25258.312499999996,1.3380416666666666
597.865,166.98890296562075,72274,198060.72541460034,24742.836734693876,1.4718571428571425
597.865,166.75033941460032,72274,198060.72541460034,24247.98,1.6424199999999995
597.966,165.98751066401383,72274,198039.47929146478,23772.529411764706,1.9254509803921565
598.668,166.45179090601653,72274,197892.00629063192,23315.365384615383,1.8895000000000002
601.735,166.00490450176233,72274,197251.74035081893,23275.528301886796,1.8537924528301883
608.568,164.94222139068916,51070,195610.4121314299,22844.5,1.8194629629629624
613.626,164.3083281180868,51070,194418.99357263226,22429.145454545454,1.7864000000000013
613.731,164.60319196362383,51070,194394.46874933812,22028.625,1.8052678571428578
614.399,164.96383168809703,51070,194238.64046002686,21642.157894736843,1.7750350877192986
618.809,164.44826511347642,51070,193218.33580313157,21269.01724137931,1.7444310344827587
619.9,164.6857907439965,51070,192968.16023552194,20908.525423728814,1.7148474576271198
619.983,164.62739867061686,51070,192949.16367061686,20560.05,1.8050500000000016
620.645,164.93408323184156,51070,192797.83077282514,20223.0,1.7769180327868859
621.594,165.16711979906609,51070,192581.4520571306,19896.822580645163,1.7482580645161279
