real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,735.8206333333333,749992,749992.0,0.0,3.295666666666666
0.03,605.5580500000001,749992,749992.0000000001,133731.25,2.489
0.673,123.35289658246657,215067,238912.09658246656,106985.0,1.9939999999999996
7.153,121.01689923109186,215067,217310.49923109185,89154.16666666667,1.6603333333333332
7.153,134.00527065966327,215067,217310.49923109185,76417.85714285714,1.6017142857142859
7.246,144.36329216464256,215067,217281.70466464254,66865.625,1.4076249999999997
7.904,152.23701052069273,215067,217097.33274291496,59436.11111111111,1.2614444444444441
8.633,139.43599451291556,215067,216925.88451291557,72608.1,1.1353000000000002
10.512,152.25402920644805,406223,250762.3837519026,94070.36363636365,1.032090909090909
43.566,34.40958402653447,97530,134503.30069320113,96025.91666666667,0.9459999999999996
54.258,57.984862294961104,215067,150379.0622949611,88639.30769230769,0.873230769230769
78.635,84.6381392359818,215067,170432.44637883894,82307.92857142857,0.8107857142857142
108.636,102.68435849626273,215067,182758.75849626274,76820.73333333334,0.7566666666666673
138.637,114.68076980130664,215067,189750.25105130664,72019.4375,0.7093125000000011
168.638,123.6007692261112,215067,194254.14569669944,67783.0,0.6675294117647066
198.638,130.66929105956007,215067,197397.47994844895,64017.277777777774,0.6304444444444451
228.639,136.50004371637573,215067,199715.99634795464,60647.94736842105,0.59721052631579
258.64,141.44169917414166,215067,201496.63917414166,57615.549999999996,0.5673000000000001
288.64,145.71190315238624,215067,202907.0841047672,54871.95238095238,0.5402857142857145
328.641,149.7919407681247,215067,204387.14531357924,52377.77272727273,0.5156818181818169
368.642,153.3246933529714,215067,205546.00639644964,50100.47826086957,0.49321739130434755
388.643,151.09355012271325,215067,206035.99178937994,52910.333333333336,0.4725833333333351
397.772,150.80082710660375,97530,203545.74310660377,50793.92,0.4537200000000007
409.895,149.6939702049868,97530,200410.2355896022,48840.307692307695,0.43626923076923146
409.895,150.179150404417,97530,200410.2355896022,47031.40740740741,0.7441111111111115
409.977,149.92969767386774,97530,200389.65838815345,45351.71428571428,1.187964285714287
410.682,151.48644918538363,97530,200213.08366814224,43787.862068965514,1.1485517241379306
416.676,151.63340232065198,97530,198735.95898731865,42328.26666666666,1.1103000000000007
419.88,152.3804233849456,97530,197963.68144946173,40962.83870967742,1.0745161290322582
419.88,152.89168769946173,97530,197963.68144946173,39682.75,1.2533124999999998
419.984,153.29432333068672,97530,197938.81120947463,38480.242424242424,1.4335454545454551
420.666,154.4358833822054,97530,197776.024558676,37348.470588235294,1.3934117647058832
422.611,155.21292958228722,97530,197314.6581537158,36281.37142857143,1.3535714285714286
426.877,155.38522296257992,97530,196317.45907369102,35273.555555555555,1.315972222222222
432.611,155.18224715898876,97530,195008.09040223202,34320.21621621622,1.280378378378379
432.967,156.15003274970022,97530,194927.94064443707,33417.05263157895,1.2467105263157907
432.967,156.08102525982167,97530,194927.94064443707,32560.20512820513,1.462025641025641
432.967,156.80774314443707,97530,194927.94064443707,31746.200000000004,1.4823250000000003
432.967,156.92721625419318,97530,194927.94064443707,30971.90243902439,1.634609756097561
432.967,156.7797239777704,97530,194927.94064443707,30234.47619047619,1.8404047619047625
432.967,157.66679180722775,97530,194927.94064443707,29531.3488372093,1.797627906976744
432.967,158.4303724626189,97530,194927.94064443707,28860.18181818182,1.7761363636363643
432.967,158.3940428666593,97530,194927.94064443707,28218.844444444447,1.9337333333333342
432.967,157.57276673139359,97530,194927.94064443707,27605.39130434783,2.2673913043478278
432.967,158.1187980912456,97530,194927.94064443707,27018.042553191488,2.277
432.967,157.98982189443706,97530,194927.94064443707,26455.166666666668,2.437895833333333
432.967,157.80608554239623,97530,194927.94064443707,25915.265306122452,2.6061836734693875
432.967,158.23892264443708,97530,194927.94064443707,25396.960000000003,2.62606
