real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,741.8079333333334,759071,759071.0,0.0,4.014666666666667
0.746,746.0979,759071,759071.0,0.0,3.017
7.922,620.3753600000001,759071,759071.0000000001,128320.60000000002,2.4128000000000003
9.876,516.5479765897126,117468,632127.6765897125,106933.83333333334,2.010666666666667
9.876,532.6342765897125,117468,632127.6765897125,91657.57142857145,1.8222857142857145
9.974,537.249239046521,117468,627070.864046521,80200.37500000001,2.2375000000000003
10.629,515.7803355442658,117468,595667.1688775991,71289.22222222222,1.9994444444444444
11.991,453.470975952798,117468,541350.825952798,80142.0,1.7995
16.952,384.18162378587675,277285,464072.00560405856,72856.36363636365,1.6358181818181816
31.992,303.0276683420855,277285,376260.1600087522,66785.00000000001,1.4994166666666668
41.998,285.0801604413397,277285,352679.38351826277,61647.69230769232,1.3840769230769236
81.993,241.04352895395252,277285,315903.09323966684,69333.14285714287,1.2852142857142865
96.422,265.58158530155634,446529,335450.511968223,64710.933333333334,1.199533333333334
131.994,299.8839921822204,446529,365385.8421822204,60666.5,1.1245000000000012
161.995,318.76477052505254,446529,380413.317583876,57097.882352941175,1.0582941176470597
191.996,332.5210636569974,446529,390744.45254588634,53925.77777777778,0.9994444444444449
221.996,343.1240407349681,446529,398283.04073496815,51087.57894736843,0.9468421052631584
251.998,351.6264158058397,446529,404027.0358058397,48533.200000000004,0.8994
281.998,358.64320104495835,446529,408548.55342591077,46222.09523809524,0.8565714285714285
311.999,364.5639210621158,446529,412200.6528802976,44121.090909090904,0.8175909090909075
342.0,369.64662916615816,446529,415212.01177485375,42202.78260869565,0.7819999999999996
372.001,374.0710069041593,446529,417737.6527374926,40444.333333333336,0.7493750000000006
382.001,363.40893095457864,446529,418491.3509545786,51989.0,0.7194000000000006
384.976,357.05444333552856,117468,416165.1164124516,56136.230769230766,0.6917307692307697
395.206,355.6489423971108,277285,412570.17202674045,54057.11111111111,0.6660740740740733
432.002,346.15885701104554,277285,401047.1855824741,52126.50000000001,0.6422857142857137
462.003,340.01498501780884,277285,393010.46432815364,50329.03448275862,0.6201034482758623
463.813,341.329889913557,277285,392558.85324689036,48651.4,0.5994333333333335
472.003,340.9822530976464,277285,390558.6692266786,47082.0,0.5800967741935485
478.216,341.0598603919044,277285,389087.01351690444,45610.6875,0.5619687500000001
479.884,342.12662275835345,277285,388698.4076068383,44228.545454545456,0.5449393939393941
479.884,338.5278899597795,277285,388698.4076068383,47628.205882352944,0.5912352941176463
479.884,338.1017676068383,117468,388698.4076068383,46267.4,1.0067999999999984
479.884,337.95242149572715,117468,388698.4076068383,44982.194444444445,1.3404166666666666
479.884,339.10928328251396,117468,388698.4076068383,43766.45945945946,1.3541081081081074
479.989,338.63107985861734,117468,388639.07459545945,42614.710526315794,1.7193684210526334
480.689,339.51293232938974,117468,388244.183611441,41522.02564102564,1.6765641025641032
484.603,338.5445542259488,117468,386057.2017259488,40483.975000000006,1.6345749999999997
489.896,336.8014718477629,117468,383155.2742867873,39496.56097560976,1.5947073170731705
489.896,337.42322666773964,117468,383155.2742867873,38556.16666666667,1.6688095238095233
489.982,338.1017301181163,117468,383108.64174602326,37659.51162790698,1.7086976744186047
490.639,338.75981440423516,117468,382752.93031332607,36803.61363636363,1.6719772727272728
496.419,333.0971344194723,117468,379664.11441947223,39537.24444444444,1.6348222222222222
508.463,331.68449203300577,277285,377239.05290257104,38677.739130434784,1.599260869565217
509.888,332.3743017901887,277285,376959.7081731674,37854.80851063829,1.5652553191489376
509.888,332.71818525650076,277285,376959.7081731674,37066.166666666664,1.6686875000000008
509.976,331.90765552937586,277285,376942.50859060034,36309.71428571428,2.029102040816327
510.507,332.7002225857902,277285,376838.85058579023,35583.520000000004,1.9895600000000004
510.674,333.5331298988949,277285,376806.29460477724,34885.80392156863,1.9505490196078445
520.508,332.48504222579015,277285,374926.0306873286,34214.92307692308,1.9130384615384606
529.888,331.5572260614775,277285,373197.60341996804,33569.35849056604,1.8769811320754721
529.888,329.3195589755236,277285,373197.60341996804,35907.27777777778,1.8536666666666657
529.98,329.9881218547871,117468,373153.21094569616,35254.41818181818,1.839690909090909
530.637,330.4351364679319,117468,372836.6382536462,34624.875,1.8085178571428577
534.432,329.36565054375495,117468,371023.2663332286,34017.42105263158,1.776789473684211
540.202,327.3756134175926,117468,368314.9944520754,33430.91379310345,1.7461551724137936
540.202,327.4494995368212,117468,368314.9944520754,32864.28813559322,1.8607457627118642
540.202,326.5403794520754,117468,368314.9944520754,32316.550000000003,2.1995500000000012
540.202,326.6745977307639,117468,368314.9944520754,31786.77049180328,2.2915409836065574
540.29,327.20028762423885,117468,368274.13762423885,31274.080645161288,2.2790161290322595
540.985,327.5262904739459,117468,367951.92856918403,30777.666666666668,2.2437142857142867
548.633,324.66630392169606,117468,364460.15704669605,30296.765625,2.2086249999999996
549.884,324.7165374920865,117468,363898.24364593264,29830.66153846154,2.174661538461538
549.884,324.74018910047806,117468,363898.24364593264,29378.681818181816,2.274272727272727
