real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,-140.70626666666666,97530,97530.0,217487.33333333334,4.825333333333333
0.677,-81.23105000000001,97530,97529.99999999999,163115.5,3.6385
1.05,-45.47712000000001,97530,97530.0,130492.40000000001,2.9104
5.436,-41.22994999999999,97530,97530.00000000001,128333.16666666667,2.4248333333333343
16.272,56.86360651074589,215067,175801.32079646018,109999.85714285714,2.078571428571429
35.436,92.96700913477818,215067,197036.4341347782,96249.875,1.8185000000000002
65.437,112.79725706031078,215067,205302.93483808855,85555.44444444444,1.616333333333333
95.438,125.11759534105913,215067,208372.27534105914,76999.90000000001,1.4545999999999994
125.439,134.28775771019454,215067,209973.43952837636,69999.90909090909,1.3222727272727286
155.439,141.57760564530136,215067,210956.50564530137,64166.58333333333,1.2121666666666684
195.44,147.7560759642936,215067,211797.80673352437,59230.69230769231,1.1188461538461552
225.441,152.7658467067405,215067,212232.8609924548,54999.928571428565,1.0388571428571436
265.442,157.15769389576639,215067,212659.95389576635,51333.26666666666,0.9695333333333299
305.443,160.94208210926428,215067,212975.18210926428,48124.9375,0.9088749999999983
335.444,164.1901909004186,215067,213162.2673710068,45294.058823529405,0.855352941176467
365.445,167.0674686491812,215067,213318.63531584785,42777.72222222222,0.8077777777777757
395.445,169.63437834285295,215067,213451.27307969506,40526.26315789474,0.7652631578947349
415.446,166.02658973339499,215067,213529.05973339497,44376.799999999996,0.7268999999999977
416.431,168.01403038762157,97530,213254.68276857396,42263.619047619046,0.6923333333333327
455.447,160.1572259081638,97530,203341.09408998195,40342.545454545456,0.6607727272727262
459.81,161.0296537304161,97530,202337.0841651987,38588.52173913044,0.6323043478260872
459.81,161.74172999853204,97530,202337.0841651987,36980.66666666667,0.8406249999999981
459.81,161.36466816519868,97530,202337.0841651987,35501.439999999995,1.2723199999999997
459.81,161.5567572421218,97530,202337.0841651987,34136.0,1.5451923076923058
459.81,162.25013972075425,97530,202337.0841651987,32871.70370370371,1.6779629629629613
459.896,163.16341750911388,97530,202317.48536625673,31697.714285714283,1.7340357142857121
460.59,164.34736441917454,97530,202159.5954536573,30604.689655172413,1.6761724137931029
461.38,165.4293362870808,97530,201980.44295374746,29584.533333333336,1.620133333333333
469.454,164.81199207928168,97530,200184.0307889591,28630.1935483871,1.567870967741935
469.454,165.79710266395907,97530,200184.0307889591,27735.5,1.5468437500000025
469.454,166.70478836471668,97530,200184.0307889591,26895.030303030304,1.5312121212121221
469.454,165.99805431837083,97530,200184.0307889591,26104.0,1.8795294117647074
469.454,166.16074507467337,97530,200184.0307889591,25358.17142857143,2.015142857142858
469.454,166.17703634451465,97530,200184.0307889591,24653.777777777777,2.1751666666666662
469.454,167.05372538355368,97530,200184.0307889591,23987.45945945946,2.126243243243243
469.454,167.7151018415907,97530,200184.0307889591,23356.210526315786,2.119236842105263
469.454,167.403507712036,97530,200184.0307889591,22757.333333333336,2.330974358974361
469.454,167.1886557889591,97530,200184.0307889591,22188.399999999998,2.5132500000000007
469.454,166.94453566700787,97530,200184.0307889591,21647.219512195123,2.695878048780488
469.556,164.23884351930843,97530,200161.73161454653,21131.809523809523,3.4397857142857156
470.249,164.91731243751272,97530,200010.484530536,20640.372093023256,3.3611162790697677
475.462,164.5918673972416,97530,198886.88103360526,20171.272727272728,3.2845909090909102
488.964,162.55497100269142,97530,196088.06433602478,19723.022222222226,3.211644444444446
488.964,162.67662303167697,97530,196088.06433602478,19294.26086956522,3.283065217391305
489.06,161.6923476746099,97530,196068.71788737582,18883.74468085106,3.6029361702127662
489.749,162.26442895564446,97530,195930.08937231114,18490.333333333332,3.5291458333333336
490.589,162.78326317152883,97530,195761.6060286717,18112.979591836734,3.457061224489796
504.64,160.70770737428666,97530,193026.48337428668,17750.72,3.3879200000000016
504.64,160.83991082526708,97530,193026.48337428668,17402.666666666668,3.4381176470588244
504.734,159.8808599617895,97530,193008.69842332797,17068.0,3.734846153846155
505.426,160.37040282239033,97530,192877.97452050354,16745.962264150945,3.6654905660377364
505.716,160.91787738963728,97530,192823.29776000764,16435.851851851854,3.5975740740740743
545.722,154.51264700702427,97530,185837.499734297,16137.018181818179,3.532054545454546
605.723,146.32463520867395,97530,177090.0387801025,15848.857142857141,3.4689642857142866
645.724,141.93598296447772,97530,172161.49173640754,15570.807017543859,3.408070175438596
675.725,139.143605624355,97530,168847.9849346998,15302.344827586207,3.3493103448275856
705.726,136.6153556274758,97530,165816.19800035714,15042.983050847459,3.2925254237288137
735.726,134.31759492478184,97530,163031.7565914485,14792.266666666668,3.2376500000000004
765.727,130.29521021724415,97530,160465.41349593268,16476.606557377047,3.184557377049181
786.934,132.25293192590985,215067,161936.86579687757,16210.854838709678,3.1332741935483877
825.729,135.22078183615997,215067,164433.0643758425,15953.539682539684,3.0834285714285707
865.73,135.0300834250431,215067,166772.6021750431,18691.078125,3.0352187499999985
870.476,136.82389262880758,406223,168078.13109034603,18403.523076923077,2.9885384615384614
905.731,146.56714358709695,406223,177347.7678295212,18124.68181818182,2.9432424242424227
945.732,151.57638775040627,406223,187028.35192951074,22985.044776119405,2.8992835820895513
969.55,165.92746205636644,749992,200858.13705636642,22647.029411764706,2.8566617647058816
1005.733,186.18981517508243,749992,220614.1861895752,22318.8115942029,2.8152463768115936
1045.734,206.9312638148079,749992,240863.7352433793,21999.971428571425,2.775
1075.735,221.60824261222118,749992,255062.73134461555,21690.11267605634,2.735901408450705
1105.736,235.50138567806633,749992,268491.2287336219,21388.861111111113,2.697902777777775
1145.737,252.76400687232848,749992,285301.8164613695,21095.863013698632,2.660917808219176
1175.738,265.0611433663494,749992,297159.19471770077,20810.783783783783,2.624945945945944
1205.738,276.7560054060524,749992,308426.140072719,20533.306666666667,2.589959999999998
1235.739,287.8930132363563,749992,319146.37902582996,20263.131578947367,2.55586842105263
1275.74,301.80823542723056,749992,332655.6016609968,19999.97402597403,2.5226493506493495
1282.808,304.50281875124034,749992,334955.03669995826,19743.564102564105,2.4903846153846154
1282.808,296.4700139151481,749992,334955.03669995826,27752.658227848107,2.4958987341772145
1282.808,296.58063169995825,97530,334955.03669995826,27405.75,2.5508499999999996
1282.91,296.47412400531164,97530,334936.15980778076,27067.40740740741,2.6499135802469116
1283.571,296.81624920231025,97530,334813.90286084684,26737.317073170732,2.6186829268292677
1285.254,296.96338820054154,97530,334503.1869957223,26415.180722891564,2.5871204819277107
1289.879,296.56049531589423,97530,333653.494125418,26100.714285714286,2.5563452380952376
1289.973,296.9027325731478,97530,333636.28786726546,25793.647058823528,2.544164705882352
1290.63,297.2050261533624,97530,333516.0970835949,25493.720930232557,2.5156627906976716
1293.638,297.0736739060847,97530,332967.3762049353,25200.689655172413,2.4867471264367813
1333.639,290.4199267761145,97530,325905.69723065995,24914.31818181818,2.458477272727273
1373.64,284.16833933839854,97530,319255.29664176935,24634.38202247191,2.4308314606741552
1379.891,283.553668202941,97530,318250.8659807188,24360.666666666664,2.403844444444442
1379.891,283.7579000466529,97530,318250.8659807188,24092.967032967033,2.418604395604394
1379.99,283.7435902386344,97530,318235.0315429822,23831.08695652174,2.479152173913042
1380.671,284.0024154251747,97530,318126.1713391532,23574.83870967742,2.4532365591397833
1381.834,284.1797726238709,97530,317940.5098579135,23324.042553191488,2.4271382978723386
1411.835,278.6143162374536,97530,313256.8636058746,24315.757894736842,2.4015789473684195
1436.078,277.3176390228818,215067,311599.28173121513,24062.46875,2.376552083333332
1451.836,276.6233561198117,215067,310551.53550125496,23814.40206185567,2.352041237113401
1481.836,275.03646277861804,215067,308618.43624800583,23571.397959183672,2.3280408163265296
1511.837,273.51923333633647,215067,306761.9949524981,23333.30303030303,2.3045252525252518
1551.838,271.4881250911126,215067,304398.41609111254,23099.97,2.2814699999999997
1581.839,270.1197614426569,215067,302704.16540305293,22871.257425742577,2.2588712871287124
1621.84,268.2777788300482,215067,300542.6856927933,22647.029411764706,2.23671568627451
1661.841,264.6778055431546,215067,298485.26088296046,24283.038834951458,2.2149805825242725
1678.867,266.0954434249556,406223,299577.8684249556,24049.548076923074,2.1936923076923076
1711.843,268.468758600666,406223,301632.22145780886,23820.504761904762,2.1727809523809505
1751.843,271.1697933470802,406223,304020.3527810425,23595.783018867925,2.152273584905659
1781.844,273.197639389097,406223,305741.14406199416,23375.26168224299,2.132149532710279
1811.845,275.16281261408335,406223,307404.94872519444,23158.824074074073,2.1123981481481473
1841.845,277.0681225341532,406223,309014.49868094217,22946.35779816514,2.0930275229357806
1881.847,279.4249616476366,406223,311080.83801127295,22737.754545454547,2.0739818181818195
1911.847,281.20308553827834,406223,312573.77382656664,22532.909909909908,2.0552972972972987
1951.849,283.4025436965145,406223,314493.0597679431,22331.723214285714,2.0369285714285734
1991.849,285.5197873157842,406223,316335.16607684613,22134.097345132745,2.0189026548672584
2031.851,287.5598745993665,406223,318104.82986252435,21939.938596491225,2.001166666666665
2061.851,289.10756779420547,406223,319386.9521420316,21749.156521739133,1.9837739130434786
2101.852,291.0212379090588,406223,321039.55601250706,21561.66379310345,1.9666637931034507
2141.853,292.86875442601956,406223,322630.43220379733,21377.376068376067,1.9498376068376055
2171.854,294.27571805788114,406223,323785.1417866947,21196.21186440678,1.9333050847457636
2201.855,295.6469393942338,406223,324908.38477238506,21018.09243697479,1.917058823529413
2241.856,297.34173728229945,406223,326359.26561563276,20842.941666666666,1.9010666666666645
2271.857,296.0850455618258,406223,327413.9058924043,23221.867768595042,1.8853471074380161
2303.118,293.221300729174,97530,324293.6138439281,23031.524590163935,1.869950819672131
2311.858,292.61688399105753,97530,323436.3319585372,22844.27642276423,1.8546910569105686
2371.859,286.2028231983137,97530,317721.57158541045,23607.927419354837,1.8397258064516144
2378.449,285.2302508105974,215067,317437.1452105974,24359.36,1.8250079999999982
2391.439,283.3585535430411,97530,316242.6368763745,25098.865079365078,1.8105158730158728
2394.26,283.4982746958984,215067,316123.42823920544,24901.23622047244,1.7962598425196814
2401.86,283.43342809620725,215067,315803.66403370723,24706.6953125,1.7822187499999984
2431.861,282.4416412705806,215067,314560.9118132163,24515.17054263566,1.7683953488372095
2461.861,281.4762893975489,215067,313348.4886283182,24326.59230769231,1.754792307692308
2491.862,280.5363196750863,215067,312165.2196750863,24140.89312977099,1.7413969465648855
2531.863,279.2419392333381,215067,310631.16120303504,23958.00757575758,1.7281893939393946
2561.864,278.35883343283245,215067,309512.04621478735,23777.872180451126,1.715195488721805
2601.865,277.1393887660218,215067,308060.05070632027,23600.42537313433,1.7023805970149264
2631.866,276.30842207197696,215067,307000.01022012514,23425.60740740741,1.6897629629629625
2661.866,275.4979838893136,215067,305963.89859519596,23253.360294117647,1.6773382352941173
2756.68,272.59403023180636,215067,302837.5659982297,23083.627737226278,1.6650948905109484
