real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.033,628.7574666666667,639453,639453.0,0.0,2.4873333333333334
0.735,631.37975,639453,639453.0,0.0,1.8774999999999997
2.482,632.9995600000001,639453,639453.0000000001,0.0,1.5007999999999997
9.871,634.0737000000001,639453,639453.0000000001,0.0,1.2509999999999997
9.974,634.2960714285715,639453,639453.0000000001,0.0,1.1992857142857143
10.629,634.8896250000001,639453,639453.0000000001,0.0,1.06125
11.496,587.539477777778,639453,639453.0000000001,47857.666666666664,0.9432222222222221
13.311,533.9999733806627,208734,580723.0033806626,43071.9,0.8490999999999999
13.311,523.6686761079353,208734,580723.0033806626,52960.72727272727,0.9519999999999997
13.406,526.0336661656472,360583,579163.0078323139,48547.33333333333,1.065583333333333
14.06,519.9215496826787,360583,568995.7727596017,44812.92307692308,0.9909999999999999
16.714,471.07368740234875,360583,535902.1088309202,60871.5,0.9202142857142855
44.543,189.55188616737385,90950,257910.6795007072,64665.66666666666,0.8588666666666668
53.183,185.83516927906942,208734,249921.53802906943,60624.0625,0.8051875000000002
67.104,172.12839082144663,208734,241377.01435085837,65990.23529411764,0.7577647058823532
81.066,196.50638762818772,360583,261907.8654059655,62324.1111111111,0.7156666666666662
109.881,225.82519056821758,360583,287784.2589892702,59043.894736842114,0.6779473684210526
109.881,227.3701989892702,360583,287784.2589892702,56091.700000000004,1.0052000000000005
109.976,229.6416014925334,360583,287847.14434967627,53420.66666666667,1.112761904761906
110.662,232.72471530746367,360583,288298.0380347364,50992.45454545455,1.0653181818181825
116.549,238.79212838865678,360583,291949.2196930046,48775.39130434783,1.0190000000000006
146.55,255.0575585397476,360583,305999.5918730809,46743.08333333333,0.9765000000000001
176.55,266.370245502124,360583,315274.59750212403,44873.36,0.9374400000000003
206.552,264.46196359754435,360583,321855.7135975444,53517.96153846154,0.901346153846155
229.584,243.4232222267715,90950,298691.1185230678,51535.81481481482,0.8679259259259259
266.552,216.58553544277606,90950,269879.5782999189,49695.24999999999,0.8369285714285702
296.553,200.32186836676397,90950,251778.0373322812,47981.620689655174,0.8080344827586203
326.554,187.2617071624295,90950,237002.5271624295,46382.23333333334,0.7810666666666672
356.555,176.57733944937237,90950,224713.4781590498,44886.032258064515,0.7558387096774187
386.555,164.01964487374855,90950,214332.27924874856,47164.09375,0.7322187499999995
396.332,165.40629812188374,208734,214194.17690976252,45734.878787878784,0.7100000000000002
426.556,166.4544765735745,208734,213807.29127945687,44389.73529411764,0.6890882352941184
429.882,167.7680391898242,208734,213768.0391898242,43121.45714285714,0.6694285714285716
429.882,168.24864474537978,208734,213768.0391898242,41923.63888888889,0.8362222222222219
429.98,168.23133238434724,208734,213766.8918438067,40790.56756756757,1.1034864864864866
430.678,169.41559556037836,208734,213758.73503406259,39717.13157894737,1.075815789473685
434.692,170.50620010828774,208734,213712.33600572363,38698.743589743586,1.04823076923077
439.105,171.53642878838778,208734,213662.30378838777,37731.275,1.0219999999999998
449.899,172.44554415765077,208734,213544.0636698459,36811.0,0.9970975609756104
449.899,173.32210890794116,208734,213544.0636698459,35934.54761904762,0.9970714285714287
449.899,173.43650320472963,208734,213544.0636698459,35098.86046511628,1.164813953488372
449.899,173.91882048802773,208734,213544.0636698459,34301.159090909096,1.2381590909090907
449.899,174.2635058920681,208734,213544.0636698459,33538.91111111111,1.3352666666666664
449.899,174.06280932201983,208734,213544.0636698459,32809.80434782609,1.5515000000000005
449.899,174.10523175495229,208734,213544.0636698459,32111.72340425532,1.7039787234042552
449.899,174.80181575317923,208734,213544.0636698459,31442.729166666664,1.6975625000000012
449.899,174.8375167310704,208734,213544.0636698459,30801.04081632653,1.8384897959183675
449.974,174.0644799462458,208734,213543.2619462458,30185.02,2.1613400000000014
450.672,174.82674082079257,208734,213535.81336981218,29593.156862745098,2.119980392156863
451.868,175.55851935967004,208734,213523.10397505466,29024.057692307695,2.0791923076923076
459.876,176.191356611052,208734,213439.70944124067,28476.43396226415,2.0399811320754724
459.876,176.72259833012959,208734,213439.70944124067,27949.09259259259,2.0390740740740743
459.876,177.34006762305884,208734,213439.70944124067,27440.92727272727,2.0136545454545467
459.876,177.2661433698121,208734,213439.70944124067,26950.910714285714,2.1448035714285725
