real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,288.3026666666667,395324,395324.0,91527.0,3.603333333333334
0.745,315.035425,395324,395324.0,68645.25,2.7077500000000003
8.144,331.094,395324,395324.0,54916.2,2.166
39.155,290.44559999999996,395324,395324.0,97118.33333333334,1.8046666666666662
52.395,212.7035891974425,87195,317461.0749117282,98106.0,1.546857142857142
81.588,180.6304640952101,191227,272293.2640952101,85842.75,1.353500000000002
119.157,165.25632218585568,191227,246733.88885252233,76304.66666666666,1.2030000000000014
159.158,159.45402530164998,191227,232783.40530164997,68674.2,1.082600000000002
189.159,159.52979354910178,191227,226192.47536728362,62431.09090909091,0.9840909090909107
219.16,160.2989215139624,191227,221406.0215139624,57228.49999999999,0.9020000000000009
249.161,161.36600011209924,191227,217772.22318902233,52826.307692307695,0.8325384615384598
279.162,162.5425594142469,191227,214919.45941424693,49053.0,0.7730000000000001
319.162,163.06501937904054,191227,211950.12604570718,45782.799999999996,0.7214666666666669
359.164,163.81310031441066,191227,209642.08156441068,42921.375,0.676187500000001
389.164,165.089082050241,191227,208222.49381494688,40396.58823529412,0.6364705882352938
419.167,166.26936252034784,191227,207005.9958536812,38152.333333333336,0.6010000000000022
459.166,161.56348303005655,191227,205631.45145110917,41619.68421052631,0.5693684210526306
483.213,157.8731297158499,87195,199737.48471584992,39538.7,0.5408500000000004
483.213,159.86646566823086,87195,199737.48471584992,37655.90476190476,0.5151428571428565
494.093,159.1998009524706,87195,197259.28277065244,35944.27272727273,0.491909090909091
494.093,159.90687842282634,87195,197259.28277065244,34381.47826086957,0.6909130434782592
494.093,161.09575777065245,87195,197259.28277065244,32948.916666666664,0.7475833333333313
494.093,161.17507077065247,87195,197259.28277065244,31630.96,1.0356399999999961
494.093,161.49569815526786,87195,197259.28277065244,30414.384615384617,1.2439999999999956
494.093,162.25538277065243,87195,197259.28277065244,29287.925925925927,1.3292962962962929
494.093,162.71800777065243,87195,197259.28277065244,28241.92857142857,1.4649642857142837
494.093,163.18668621892832,87195,197259.28277065244,27268.068965517243,1.582448275862066
494.193,163.6161812526887,87195,197237.0112526887,26359.13333333333,1.688766666666667
494.895,164.53797340123302,87195,197080.91856252335,25508.838709677417,1.6358387096774196
499.275,164.59134511817132,87195,196116.9201181713,24711.6875,1.584624999999999
504.35,164.45051317273055,87195,195020.89802121537,23962.848484848484,1.536636363636362
504.35,164.72677449180358,87195,195020.89802121537,23258.058823529413,1.6362941176470558
504.431,162.64707509412725,87195,195003.5836655558,22593.542857142857,2.270457142857141
505.123,163.3912454120855,87195,194855.88985652995,21965.944444444445,2.2089999999999983
510.466,163.11557823108316,87195,193729.01336621828,21372.27027027027,2.149108108108106
520.022,161.96339724367937,87195,191771.3288226267,20809.842105263157,2.092578947368419
520.022,162.67874933544724,87195,191771.3288226267,20276.25641025641,2.050307692307689
520.104,161.2382862375217,87195,191754.84123752167,19769.35,2.4993499999999984
520.801,161.83709907135537,87195,191614.90638842856,19287.170731707316,2.4396829268292666
529.898,160.7533680723999,87195,189822.28235811417,18827.95238095238,2.3816190476190453
529.898,161.42368933485835,87195,189822.28235811417,18390.093023255813,2.3275581395348817
529.898,159.13719599447785,87195,189822.28235811417,17972.136363636364,2.9564999999999975
529.898,159.80446680255864,87195,189822.28235811417,17572.755555555555,2.8941999999999983
529.898,159.53664105376637,87195,189822.28235811417,17190.739130434784,3.04532608695652
529.981,158.63158230266944,87195,189806.2099622439,16824.978723404256,3.3371276595744663
530.68,159.1413277379965,87195,189671.0527379965,16474.458333333332,3.268666666666666
533.089,159.30147518952782,87195,189207.9690670788,16138.244897959183,3.2019183673469365
548.517,157.03013988789402,87195,186338.67588789403,15815.48,3.1379199999999963
548.517,157.21941902514897,87195,186338.67588789403,15505.372549019608,3.1660196078431344
548.621,156.19226813614003,87195,186319.8815976785,15207.192307692307,3.469865384615384
549.318,156.63063945407566,87195,186194.10737860398,14920.264150943398,3.4053962264150943
549.499,157.14558130148245,87195,186161.4979681491,14643.962962962962,3.342314814814813
