real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,-120.30116666666667,83206,83206.0,188765.33333333334,3.428333333333333
0.712,-69.49640000000002,83206,83205.99999999999,141574.0,2.588
3.051,-38.95506000000001,83206,83206.0,113259.20000000001,2.0702
6.567,-18.594883333333335,83206,83206.0,94382.66666666667,1.7251666666666665
6.66,-4.290242857142837,83206,83206.00000000001,80899.42857142857,1.5341428571428573
7.331,6.604325000000014,83206,83206.00000000001,70787.0,1.3522500000000002
9.167,4.341066666666673,83206,83206.0,73696.33333333333,1.2019999999999997
9.879,19.215600900900892,180177,90194.9009009009,66326.70000000001,1.082
9.974,26.176241012085974,180177,91051.95919390416,60297.0,1.0648181818181819
10.637,37.106504379367614,180177,96607.08771270094,55272.25,0.9833333333333334
11.229,46.089331093254415,180177,101012.9464778698,51020.53846153846,0.9076923076923078
48.193,110.73183889302238,180177,161731.7246073081,47376.21428571429,0.8427142857142859
88.188,122.49741468544472,180177,170097.0213521114,44217.8,0.7864666666666664
118.189,128.03108371501366,180177,172655.71496501367,41454.1875,0.7373125000000016
148.19,132.17899579593762,180177,174178.39579593766,39015.705882352944,0.6938823529411777
188.191,135.7878088664058,180177,175453.43108862804,36848.166666666664,0.6552222222222228
218.192,138.5251815755221,180177,176102.91315446948,34908.78947368421,0.6206842105263162
248.192,140.89630498759027,180177,176595.36498759026,33163.350000000006,0.5896999999999992
288.193,143.09359358589558,180177,177092.49358589557,31584.142857142855,0.5615714285714288
328.194,145.01513995015145,180177,177468.43995015146,30148.5,0.5359999999999988
368.195,146.72078704207422,180177,177762.7000855525,28837.695652173912,0.5126086956521748
398.196,148.1962781455615,180177,177944.59897889482,27636.125,0.49120833333333275
428.197,145.6639529094506,180177,178101.00890945058,30409.520000000004,0.47152000000000044
467.416,138.94927276884633,83206,170138.74969192327,29239.923076923078,0.4533846153846158
479.894,137.8440501394984,83206,167878.3612506095,28156.962962962964,0.436592592592593
479.894,137.64160053632378,83206,167878.3612506095,27151.357142857145,0.7175357142857147
479.894,135.40497849198883,83206,167878.3612506095,26215.103448275862,1.455413793103448
479.894,135.35738458394286,83206,167878.3612506095,25341.266666666666,1.6697000000000002
479.989,136.20465118216083,83206,167861.60279506404,24523.8064516129,1.6588709677419358
480.692,137.0638085981252,83206,167737.7960981252,23757.4375,1.6084999999999994
488.515,136.63990550056002,83206,166384.1176217721,23037.515151515152,1.5596969696969705
499.897,135.62075199419905,83206,164490.26081772844,22359.941176470587,1.5138529411764723
499.897,135.38693510344274,83206,164490.26081772844,21721.085714285713,1.7168000000000005
499.979,134.49404075015596,83206,164476.92963904486,21117.722222222223,2.0616666666666688
500.675,135.18513680720216,83206,164363.9530234184,20546.972972972973,2.007405405405407
505.712,135.1446497705788,83206,163555.60240215776,20006.263157894737,1.9545789473684212
515.768,134.3065484292679,83206,161989.0150959346,19493.28205128205,1.9044615384615386
515.768,133.9297375959346,83206,161989.0150959346,19005.95,2.105425
515.861,133.41289737141327,83206,161974.81200555962,18542.390243902442,2.3301219512195117
516.559,133.9810804634219,83206,161868.37570151716,18100.90476190476,2.275904761904764
524.398,133.4538322152347,83206,160692.4857036068,17679.953488372095,2.2229534883720925
530.77,133.1425540369309,83206,159762.24494602182,17278.136363636364,2.172454545454547
530.77,133.3875227237996,83206,159762.24494602182,16894.177777777775,2.204777777777778
530.861,133.9194390935955,83206,159749.1217022912,16526.91304347826,2.1634347826086966
531.524,134.36557066176792,83206,159653.64512985302,16175.27659574468,2.1192553191489365
539.901,133.70634818207415,83206,158467.49818207414,15838.291666666668,2.075083333333334
539.901,134.16955532493128,83206,158467.49818207414,15515.061224489797,2.0425306122448994
539.988,132.3759984490174,83206,158455.3724490174,15204.76,2.528979999999999
540.685,132.7858857171921,83206,158358.36807013326,14906.627450980392,2.480431372549021
543.485,132.89064940933196,83206,157971.1878708704,14619.961538461539,2.432692307692308
565.253,130.48448331832978,83206,155091.9663371977,14344.113207547169,2.3868301886792445
565.253,130.28482559645695,83206,155091.9663371977,14078.48148148148,2.4950370370370365
565.344,130.50311710671411,83206,155080.3952885323,13822.50909090909,2.501109090909089
566.023,130.85032491515366,83206,154994.17491515365,13575.67857142857,2.4577142857142844
572.354,130.47990353405385,83206,154200.10177966786,13337.508771929823,2.4145789473684203
602.355,127.35300177822165,83206,150664.15695063546,13107.551724137931,2.3729310344827583
632.356,124.54774731839,83206,147463.7252844917,12885.389830508473,2.3326949152542373
662.356,122.01926389431064,83206,144553.30889431064,12670.633333333333,2.293816666666667
692.357,119.73046229048379,83206,141895.02622491002,12462.918032786883,2.256196721311476
722.358,117.65054973698147,83206,139457.5513498847,12261.90322580645,2.2197903225806463
752.359,115.75367905763581,83206,137214.46953382628,12067.269841269841,2.184539682539682
782.359,112.50284660895767,83206,135143.48410895767,13393.890625,2.1504062499999996
787.028,113.11832294662963,180177,135410.64294662964,13187.83076923077,2.1173230769230766
802.36,111.52201364924233,180177,136266.06667954536,15777.575757575756,2.0852272727272725
807.928,113.462723186812,364288,137837.52617188662,15542.089552238805,2.0541194029850742
842.361,123.07786742327959,364288,147094.09095269133,15313.529411764706,2.023882352941177
