real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,717.2892666666665,730281,730280.9999999999,0.0,3.0213333333333336
0.691,720.46625,730281,730281.0,0.0,2.2824999999999998
0.856,652.2002,730281,730281.0,70229.0,1.8259999999999998
4.414,323.64149139102864,379136,447232.9913910286,117048.33333333333,1.5216666666666663
10.346,437.2774461627681,730281,609521.8747341967,166636.0,1.304285714285714
19.891,739.4886434222764,1194443,890205.2059222764,145806.5,1.1418750000000002
19.891,756.0237503667208,1194443,890205.2059222764,129605.77777777778,1.0641111111111112
19.982,770.7779748613752,1194443,891590.7348613752,116645.2,0.9692000000000001
20.22,785.2967556964302,1194443,895155.4647873393,106041.09090909091,0.8878181818181821
20.659,800.8118122509158,1194443,901515.2705842492,97204.33333333333,0.8137500000000001
24.726,856.7387926555045,1194443,949696.8234247352,89727.07692307692,0.7513846153846154
24.726,861.6918234247352,1194443,949696.8234247352,83318.0,1.0899999999999999
24.726,860.3815500914018,1194443,949696.8234247352,77763.46666666666,2.686466666666666
24.726,864.6299484247352,1194443,949696.8234247352,72903.25,2.8287500000000003
24.835,869.0697651855186,1194443,950771.0063619892,68614.82352941176,3.0433529411764706
25.534,880.2671249366857,1194443,957441.5916033525,64802.8888888889,2.8771111111111116
28.198,906.719822496183,1194443,979832.2488119726,61392.21052631579,2.7256315789473686
58.199,1021.0053456861801,1194443,1090461.9356861801,58322.6,2.5893
88.199,1059.6809123021046,1194443,1125830.045635438,55545.33333333333,2.4660000000000006
98.199,1069.6748248046408,1194443,1132817.179350095,53020.545454545456,2.3539090909090916
128.2,1086.8418310974698,1194443,1147238.6789235568,50715.30434782608,2.251521739130436
158.201,1098.310302131676,1194443,1156190.4354650097,48602.16666666667,2.1576666666666675
188.202,1106.7234637001093,1194443,1162288.2197001094,46658.08,2.0713200000000005
218.203,1113.2817355465745,1194443,1166709.2201619593,44863.53846153846,1.991615384615385
248.203,1118.61252084014,1194443,1170061.3689882879,43201.92592592593,1.9178888888888883
278.204,1123.0794028459077,1194443,1172690.6385601934,41659.00000000001,1.8493571428571423
318.205,1127.5248833848705,1194443,1175425.0902814222,40222.48275862069,1.7855172413793114
348.206,1096.5897932876708,1194443,1177063.6499543374,73052.2,1.7259666666666666
365.93,1050.375599436081,169329,1128253.5252425326,70695.67741935483,1.670290322580645
378.207,1021.6815783709467,169329,1097125.8189959468,68486.4375,1.6180937499999999
408.208,949.4222439967325,169329,1028937.9530876415,72768.8787878788,1.5690303030303019
426.966,923.2130357847477,379136,1000390.0475494536,70628.61764705883,1.522882352941177
435.982,912.5708359705412,379136,987542.6673991127,68610.65714285715,1.4793428571428566
436.211,914.3338689271935,379136,987223.2689271935,66704.80555555556,1.4382777777777784
436.211,916.0717689271934,379136,987223.2689271935,64901.97297297297,1.4533783783783778
436.211,916.3625689271935,379136,987223.2689271935,63194.02631578948,1.782947368421053
436.211,917.5155458502704,379136,987223.2689271935,61573.66666666667,1.8916410256410259
436.211,918.5508889271936,379136,987223.2689271935,60034.325,2.008850000000001
436.211,920.061271366218,379136,987223.2689271935,58570.0731707317,1.998121951219512
436.211,921.470859403384,379136,987223.2689271935,57175.54761904762,1.9946190476190477
436.211,920.9132852062633,379136,987223.2689271935,55845.88372093024,2.433511627906976
436.211,921.5277871090117,379136,987223.2689271935,54576.65909090909,2.5857727272727273
436.211,922.6562044827491,379136,987223.2689271935,53363.84444444445,2.605400000000001
436.211,923.4493297967588,379136,987223.2689271935,52203.760869565216,2.6907391304347827
436.211,924.2507902037892,379136,987223.2689271935,51093.042553191495,2.7626595744680857
436.211,925.2107439271936,379136,987223.2689271935,50028.60416666667,2.786958333333333
436.211,925.7152056618874,379136,987223.2689271935,49007.612244897966,2.9070816326530617
436.211,926.8312449271936,379136,987223.2689271935,48027.46000000001,2.8754800000000005
436.211,926.6094708879777,379136,987223.2689271935,47085.74509803922,3.146058823529411
436.211,927.5001689271934,379136,987223.2689271935,46180.25,3.1494999999999997
436.211,927.8743576064387,379136,987223.2689271935,45308.92452830189,3.265113207547171
436.211,928.9157596679343,379136,987223.2689271935,44469.87037037037,3.218055555555555
436.211,928.3436161999207,379136,987223.2689271935,43661.32727272727,3.539145454545455
436.211,928.6946760700506,379136,987223.2689271935,42881.66071428572,3.6388214285714287
436.3,929.0520298805344,379136,987099.2263717625,42129.350877192985,3.7018245614035084
436.998,929.077912298486,379136,986128.1502295204,41402.98275862069,3.638896551724138
438.931,927.3718898984816,379136,983455.0288815325,40701.23728813559,3.5771864406779668
449.864,913.619688693383,379136,968768.3236933829,40022.88333333333,3.517616666666668
449.924,914.4452042457443,379136,968689.6927703345,39366.770491803276,3.4599344262295086
450.625,914.3995971000671,379136,967772.5729065187,38731.82258064517,3.40491935483871
458.881,904.6563460419849,379136,957182.0635023024,38117.031746031746,3.3508571428571434
459.873,904.2300128436818,379136,955935.1503436818,37521.453125,3.298531250000001
459.873,904.4296949590665,379136,955935.1503436818,36944.2,3.386338461538462
459.981,904.5686859770691,379136,955799.7223407055,36384.43939393939,3.4526969696969703
460.68,904.4550704975383,379136,954924.7376617175,35841.38805970149,3.4019253731343286
462.058,903.4802176873454,379136,953207.5573932277,35314.30882352941,3.3518676470588242
467.336,897.717266619393,379136,946724.1071991031,34802.50724637681,3.3033333333333323
467.336,898.1274829133888,379136,946724.1071991031,34305.32857142857,3.3235571428571427
467.336,896.99504100192,379136,946724.1071991031,33822.15492957747,3.6992816901408454
467.421,897.3929488641486,379136,946620.8919197042,33352.40277777778,3.6919861111111114
468.119,897.2180204475524,379136,945774.7300365934,32895.520547945205,3.6421369863013697
474.11,890.7140287725167,379136,938614.5085022465,32450.986486486487,3.5929054054054053
504.111,858.0566899826111,379136,905318.4393159444,32018.306666666664,3.5449866666666665
564.113,802.7111604699536,379136,849350.9315225851,31597.013157894737,3.4983157894736836
594.113,779.5731598189825,379136,825607.2195592421,31186.662337662336,3.4528831168831164
614.114,765.622331387353,379136,811066.1557463274,30786.833333333336,3.408602564102564
644.115,746.0795759221784,379136,790948.107567748,30397.126582278477,3.3654430379746834
674.116,728.3130600693354,379136,772620.7350693353,30017.1625,3.323375
714.117,706.8192724719194,379136,750579.8329657465,29646.580246913578,3.2823209876543213
744.117,692.3776664688074,379136,735604.614029783,29285.036585365855,3.2423048780487806
784.118,670.4830221770193,379136,717419.7221770193,33162.86746987952,3.203216867469878
792.511,671.1775376396338,730281,717555.9281158244,32768.07142857143,3.165190476190476
819.88,672.1484057723226,730281,717980.7128311461,32382.564705882356,3.127847058823528
819.984,672.5635496421938,730281,717982.2728980078,32006.023255813958,3.1192325581395326
820.629,673.0900808610982,730281,717991.9394817878,31638.137931034482,3.0845862068965495
821.627,673.6152563228773,730281,718006.86655015,31278.613636363632,3.0495340909090896
861.628,674.683960596687,730281,718576.6920573612,30927.168539325845,3.015247191011235
891.629,675.5655249530765,730281,718970.5116197432,30583.533333333333,2.9817333333333322
921.63,676.4107303292078,730281,719338.6918676693,30247.45054945055,2.948956043956043
951.63,677.2222933097515,730281,719683.6465706211,29918.67391304348,2.9169021739130425
