real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,152.96773333333334,284389,284389.0,113625.0,4.1386666666666665
0.677,185.740275,284389,284389.0,85218.75,3.12325
2.041,205.47088,284389,284389.0,68175.0,2.4984
9.886,218.62175000000002,284389,284389.0,56812.5,2.0825
9.974,227.9839,284389,284389.0,48696.42857142857,1.7927142857142855
10.63,234.9840125,284389,284389.0,42609.375,1.5803749999999999
13.407,240.47345555555557,284389,284389.0,37875.0,1.404777777777778
13.491,244.00286,284389,284389.0,34087.5,1.4647999999999999
14.144,247.6364090909091,284389,284389.0,30988.63636363636,1.3404545454545453
15.242,222.29323333333335,284389,284389.0,56812.5,1.2286666666666666
26.165,369.3735810080995,625264,426692.7502388687,52442.30769230769,1.1341538461538463
35.745,426.68617680594684,625264,479911.73394880403,48696.42857142857,1.0532857142857146
35.745,427.511213948804,625264,479911.73394880403,45450.00000000001,1.6164000000000003
35.842,429.77996651205285,625264,480305.1040120529,42609.375,1.8408750000000005
36.523,435.4374528690221,625264,483007.97639843385,40102.94117647059,1.7366470588235297
40.464,451.93531580664296,625264,496863.0324733096,37875.0,1.6401666666666663
60.464,496.77203214405085,625264,539334.9058282614,35881.57894736842,1.5537894736842108
90.465,527.3971437630574,625264,567831.6587630576,34087.5,1.47605
120.466,543.6258221359436,625264,582134.6792788007,32464.285714285714,1.4057142857142868
150.466,553.975374186618,625264,590733.8287320725,30988.636363636364,1.3418181818181822
180.467,561.3138952808667,625264,596474.156150432,29641.304347826088,1.2834782608695656
210.468,566.8829115772944,625264,600577.9824106278,28406.249999999996,1.2299583333333348
240.469,571.3107229537945,625264,603657.8189537945,27270.0,1.1807200000000013
259.868,574.1675659057084,625264,605270.7082134007,26221.15384615384,1.135346153846154
259.868,556.8943230282156,625264,605270.7082134007,43579.81481481482,1.1154814814814813
259.868,557.8308510705435,130359,605270.7082134007,42023.39285714286,1.2596428571428586
259.982,557.3716529333993,130359,605062.4632782269,40574.31034482759,1.6550000000000002
260.68,557.6828213994168,130359,603791.3913994168,39221.833333333336,1.6015666666666677
261.94,556.8928608344191,130359,601514.0576086127,37956.6129032258,1.5499032258064522
291.939,509.87229680872974,130359,553099.2155587297,36770.46875,1.5015
321.94,471.78794594475534,130359,513704.8277629372,35656.21212121212,1.4559696969696978
351.94,440.3437060399667,130359,481027.7383929079,34607.5,1.4131470588235302
