real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,333.6856666666667,346557,346557.0,0.0,2.993333333333333
0.681,336.81535,346557,346557.0,0.0,2.2654999999999994
0.924,338.76368,346557,346557.0,0.0,1.8124
40.923,340.06256666666667,346557,346557.0,0.0,1.5103333333333329
70.924,340.9903428571429,346557,346557.0,0.0,1.2945714285714283
110.925,341.68671249999994,346557,346556.99999999994,0.0,1.1326250000000009
170.926,342.2283333333333,346557,346556.99999999994,0.0,1.0066666666666702
210.928,342.66206,346557,346557.0,0.0,0.9058000000000022
250.928,343.0161454545455,346557,346557.0,0.0,0.8234545454545448
290.93,343.3122916666667,346557,346557.0,0.0,0.7545833333333339
320.93,343.56188461538466,346557,346557.0,0.0,0.696538461538462
350.931,343.77612857142856,346557,346557.0,0.0,0.6467142857142879
410.933,343.9618066666667,346557,346557.0,0.0,0.6035333333333331
450.934,344.12454375000004,346557,346557.0,0.0,0.5656874999999992
480.934,344.26762941176474,346557,346557.0,0.0,0.5324117647058816
485.949,344.3948166666667,346557,346557.0,0.0,0.5028333333333327
489.882,344.50838947368425,346557,346557.0,0.0,0.47642105263158
489.882,344.38464000000005,346557,346557.0,0.0,0.5051999999999992
489.882,341.82249523809526,346557,346557.0,0.0,1.1010476190476197
489.882,340.67303636363636,346557,346557.0,0.0,1.3683636363636358
489.882,339.8781652173913,346557,346557.0,0.0,1.5532173913043474
489.882,339.527575,346557,346557.0,0.0,1.634749999999999
489.882,339.659112,346557,346557.0,0.0,1.6041599999999991
489.882,337.96923846153845,346557,346557.0,0.0,1.9971538461538456
489.882,336.9848814814815,346557,346557.0,0.0,2.2260740740740736
489.882,336.64749642857146,346557,346557.0,0.0,2.3045357142857137
489.882,336.16241724137933,346557,346557.0,0.0,2.417344827586207
489.882,335.50184333333334,346557,346557.0,0.0,2.5709666666666657
489.882,335.4458,346557,346557.0,0.0,2.5839999999999996
489.882,334.499396875,346557,346557.0,0.0,2.8040937500000016
489.882,334.81617575757576,346557,346557.0,0.0,2.730424242424242
489.882,331.3673764705882,346557,346557.0,0.0,3.532470588235294
489.882,329.5614342857143,346557,346557.0,0.0,3.952457142857141
489.882,329.822475,346557,346557.0,0.0,3.8917500000000005
489.882,326.788272972973,346557,346557.0,0.0,4.597378378378378
489.882,327.2364210526316,346557,346557.0,0.0,4.493157894736841
489.882,326.69948974358977,346557,346557.0,0.0,4.618025641025642
489.882,326.267235,346557,346557.0,0.0,4.7185500000000005
489.882,319.72619756097566,346557,346557.0,6893.170731707317,4.636658536585365
489.882,318.67792619047617,63937,346557.0,6829.857142857142,4.895166666666667
489.882,318.380876744186,68171,346557.0,6671.023255813953,5.001186046511628
489.986,318.9714395763441,68171,346497.9123036168,6519.409090909091,4.885363636363637
490.677,319.1854494286873,68171,346105.956095354,6374.533333333333,4.778133333333333
494.972,317.35924480581946,68171,343694.24263190647,6235.95652173913,4.674195652173914
524.972,302.17453888058225,68171,327949.2176039865,6103.276595744681,4.574744680851064
554.973,288.6683838684946,68171,313906.00053516123,5976.125000000001,4.479416666666667
584.974,276.58074994255117,68171,301303.22545275517,5854.163265306123,4.387979591836735
614.975,265.70214037237287,68171,289930.0803723729,5737.08,4.3002
644.975,254.56263219457514,68171,279615.3047435947,6924.294117647059,4.215901960784313
672.632,249.07589774097528,134456,273646.705433283,6791.134615384615,4.134807692307694
684.977,247.0310952516268,134456,271138.1405346457,6663.0,4.056754716981133
714.977,240.87182995034956,134456,265403.0410614607,7410.2037037037035,3.9816296296296305
735.797,238.9428388148856,181468,263028.0279057947,7275.472727272728,3.909236363636364
774.979,235.24950877961118,181468,258904.45163675403,7145.553571428571,3.839392857142857
804.98,232.77858482374847,181468,256018.45324480112,7020.19298245614,3.7720175438596493
834.98,230.50074865604876,181468,253339.9296905315,6899.1551724137935,3.7069827586206876
864.981,228.3950474933818,181468,250847.12376456824,6782.220338983051,3.6441525423728796
894.982,223.6921555846859,181468,248521.44225135254,9420.666666666666,3.5833999999999984
895.407,224.14572510845926,346557,248567.9742887871,9266.22950819672,3.5246557377049146
934.983,228.68738533612978,346557,252715.65791677494,9116.774193548388,3.467790322580644
