real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,675.8207666666667,690124,690124.0,0.0,3.3263333333333334
0.012,543.4444750000001,690124,690124.0000000001,135954.25,2.49425
0.713,38.07900028050489,146307,155459.6002805049,108763.40000000001,2.0040000000000004
5.611,49.652154271371714,146307,147470.03760470505,90636.16666666667,1.6701666666666666
9.965,63.118586739301826,146307,146961.87245358754,77688.14285714286,1.4314285714285717
19.965,73.27098720886552,146307,146633.86220886552,67977.125,1.2525000000000004
49.971,81.22710293436856,146307,146437.59182325748,60424.11111111112,1.113111111111112
89.967,87.69009552969419,146307,146379.5355296942,54381.700000000004,1.0018
119.967,93.00736029544488,146307,146361.39665908125,49437.90909090908,0.910727272727274
149.968,97.44300630979053,146307,146350.51464312387,45318.08333333333,0.834750000000002
179.969,101.19819917310544,146307,146343.26071156698,41832.07692307692,0.77046153846154
209.97,104.41797255424243,146307,146338.07969709957,38844.07142857143,0.7153571428571439
249.971,107.20795957765766,146307,146333.10624432433,36254.46666666667,0.667599999999997
279.971,109.65048385698877,146307,146330.30885698876,33988.5625,0.6258749999999971
309.972,111.80611758807815,146307,146328.0528821958,31989.235294117647,0.5889999999999986
339.973,113.72238395437938,146307,146326.1950654905,30212.055555555555,0.5562222222222191
369.974,115.43704381073152,146307,146324.63854757362,28621.94736842105,0.5268947368421035
409.975,116.97991756570522,146307,146322.91756570523,27190.85,0.5004999999999967
419.975,118.37682426777106,146307,146322.53855348533,25896.04761904762,0.47666666666666346
449.976,116.19910710559107,146307,146321.50256013652,28166.090909090908,0.4549545454545435
450.02,117.50136021143021,70470,146314.08629838674,26941.47826086956,0.4351739130434789
469.889,115.49396882208706,70470,143107.06048875372,25818.916666666668,0.41724999999999807
469.889,116.58438848875373,70470,143107.06048875372,24786.16,0.4038399999999979
469.978,116.41716670593746,70470,143093.30516747592,23832.84615384615,0.6612307692307672
470.65,117.28905714177795,70470,142989.6126973335,22950.148148148146,0.639629629629629
472.714,117.89013987828041,70470,142672.97202113754,22130.5,0.6168214285714271
477.686,117.99334314216222,70470,141921.44659043808,21367.379310344826,0.5955172413793097
479.884,118.46353608502612,70470,141594.17941835945,20655.133333333335,0.5756999999999987
479.884,118.817276192553,70470,141594.17941835945,19988.83870967742,0.6483870967741924
479.884,117.78486691835944,70470,141594.17941835945,19364.1875,1.0337500000000013
479.884,117.5915036607837,70470,141594.17941835945,18777.39393939394,1.2151818181818181
479.884,117.59163235953591,70470,141594.17941835945,18225.117647058825,1.3435882352941182
479.884,117.9662222755023,70470,141594.17941835945,17704.4,1.3775714285714296
479.884,118.49498775169279,70470,141594.17941835945,17212.611111111113,1.3689722222222227
479.884,119.02422536430538,70470,141594.17941835945,16747.405405405407,1.354081081081081
479.884,118.28449257625418,70470,141594.17941835945,16306.684210526315,1.6286052631578962
479.884,117.14788967476971,70470,141594.17941835945,16717.20512820513,1.7974615384615384
479.884,116.90033691835944,102787,141594.17941835945,16299.275,1.9522250000000012
479.884,117.50252088177407,102787,141594.17941835945,15901.731707317074,1.9046341463414642
479.884,117.87024370407373,102787,141594.17941835945,15523.11904761905,1.907166666666667
479.884,117.42716313928969,102787,141594.17941835945,15162.116279069769,2.094162790697674
479.884,117.97133169108672,102787,141594.17941835945,14817.522727272728,2.0477499999999997
479.884,117.12506164058168,102787,141594.17941835945,14488.244444444445,2.3211333333333335
479.884,117.1288468096638,102787,141594.17941835945,14173.282608695652,2.3935
479.884,115.20844963112539,102787,141594.17941835945,13871.723404255321,2.910234042553193
479.884,115.46073566835943,102787,141594.17941835945,13582.729166666666,2.918770833333333
479.884,115.0215692142778,102787,141594.17941835945,13305.530612244898,3.0853673469387752
479.884,114.78607341835945,102787,141594.17941835945,13039.42,3.20202
479.884,114.54573235953592,102787,141594.17941835945,12783.745098039217,3.3173725490196087
479.884,114.99023134143638,102787,141594.17941835945,12537.903846153846,3.2711730769230765
479.985,113.15058707074378,102787,141586.01348583814,12301.33962264151,3.7521132075471715
480.685,113.61612888984821,102787,141529.51222318155,12073.537037037038,3.6836851851851864
481.068,114.09295664726292,102787,141498.66755635384,11854.01818181818,3.6166727272727277
489.882,113.88591740271859,102787,140802.16383129003,11642.339285714286,3.552071428571428
489.882,113.70162172602687,102787,140802.16383129003,12005.052631578948,3.5105789473684212
489.882,113.60957590025556,70470,140802.16383129003,11798.068965517243,3.5801206896551725
489.982,114.06252675032897,70470,140787.80980117642,11598.101694915253,3.5179491525423736
490.634,114.40747996859169,70470,140694.3649685917,11404.8,3.460950000000001
492.328,114.59678482588316,70470,140452.73728489954,11217.83606557377,3.404213114754099
522.329,110.9942886339527,70470,136433.14024685594,11036.903225806453,3.349290322580646
552.329,106.61150016171928,70470,132850.3223839415,12065.47619047619,3.2961269841269853
598.808,108.06570960704435,146307,133894.81898204435,11876.953125,3.2446875000000013
632.331,109.12150867131787,146307,134552.8502097794,11694.230769230768,3.1946769230769227
662.332,110.03931332101322,146307,135085.26635131627,11517.045454545456,3.1462575757575766
732.334,111.48591970315806,146307,136157.92418077,11345.149253731344,3.0992686567164185
772.335,109.96106808120831,146307,136683.5680812083,13591.69117647059,3.053676470588235
778.582,111.74231144059775,310417,138077.5288319021,13394.710144927536,3.009420289855074
812.336,119.27960061802015,310417,145238.53918944873,13203.357142857145,2.966414285714286
852.337,127.39726500159537,310417,152990.52415652495,13017.394366197183,2.9246197183098577
882.338,133.10555589210145,310417,158343.29339210145,12836.597222222223,2.8839861111111103
912.339,138.45206970977068,310417,163344.02587415426,12660.753424657534,2.8444657534246556
