real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,526.6755,536845,536845.0,0.0,2.3649999999999998
0.724,529.16735,536845,536845.0,0.0,1.7854999999999999
2.847,488.70772,536845,536845.0,41998.600000000006,1.4276000000000004
6.626,341.9659508451554,326852,417079.90084515547,69997.66666666669,1.1898333333333335
8.899,383.28653691426007,536845,447670.53691426007,59998.00000000001,1.0200000000000005
12.846,418.7343898275728,536845,475069.8523275728,52498.25000000001,0.8923750000000005
52.852,471.75468580648686,536845,521830.1746953758,46665.11111111112,0.7931111111111118
92.848,483.2305794903498,536845,528298.0894903498,41998.6,0.7137
122.849,489.41526095879703,536845,530385.3336860698,38180.545454545456,0.6487272727272737
162.85,494.41684431787945,536845,531972.0276512128,34998.833333333336,0.5945000000000012
192.851,498.0641026775553,536845,532730.0949852476,32306.61538461539,0.5486923076923086
222.851,501.0938826325982,536845,533284.0397754554,29999.000000000004,0.5095714285714297
262.852,476.6462425100563,536845,533825.949176723,55135.2,0.4754666666666669
289.634,442.86087688250507,129803,496466.58313250507,51689.25,0.44568749999999824
302.854,430.00877631442677,129803,480461.20572619146,48648.70588235294,0.41947058823529243
342.854,391.90142893411706,129803,439550.70671189483,45946.0,0.3961111111111109
372.855,369.48608240581734,129803,414627.5034584489,43527.789473684206,0.3752631578947336
407.028,347.8289625138811,129803,390714.3875138811,41351.4,0.3567499999999967
407.12,349.4509654802842,129803,390655.4273850461,39382.28571428571,0.4237619047619048
407.787,350.8810075239591,129803,390228.7620694137,37592.181818181816,0.40827272727272856
411.003,350.5541972262235,129803,388190.99287839746,35957.739130434784,0.390478260869565
441.003,334.5449229703086,129803,370613.6979703086,34459.50000000001,0.3742499999999988
479.906,305.95813372073695,129803,351092.669720737,33081.119999999995,2.803120000000001
479.986,305.9218139564487,129803,351055.7870333718,31808.769230769227,3.098884615384616
480.693,307.2599032700705,129803,350730.3699367372,30630.666666666668,2.986000000000003
489.363,304.89842328154145,129803,346816.2197101129,29536.714285714286,2.8793214285714304
489.886,306.1118856886479,129803,346584.5374127858,28518.20689655173,2.7801034482758618
489.886,306.10289074611916,129803,346584.5374127858,27567.600000000002,3.003266666666667
489.984,307.0821474314764,129803,346541.1796895409,26678.32258064516,2.9722580645161303
490.665,308.0051567240696,129803,346240.3660990696,25844.625,2.88153125
497.776,306.0720046319118,129803,343148.44099554815,25061.454545454544,2.7941818181818188
506.569,303.45899535183236,129803,339445.20123418525,24324.35294117647,2.712058823529411
506.569,304.3391298056138,129803,339445.20123418525,23629.371428571427,2.6690000000000005
506.569,301.7308456786297,129803,339445.20123418525,22972.999999999996,3.428222222222222
506.655,301.8974515447235,129803,339409.6164095884,22352.10810810811,3.525594594594598
507.347,302.5921559985727,129803,339123.7217880464,21763.894736842103,3.4343421052631604
509.487,302.65053431666024,129803,338244.5112397372,21205.846153846156,3.3460769230769234
517.344,300.3746360587153,129803,335078.8710587153,20675.700000000004,3.2624499999999985
519.487,300.37427195977165,129803,334232.06220367405,20171.41463414634,3.1828780487804886
519.903,301.0167336792083,129803,334068.4884411131,19691.14285714286,3.107119047619048
519.903,300.82707913878755,129803,334068.4884411131,19233.209302325584,3.2577209302325585
519.903,301.5377088956585,129803,334068.4884411131,18796.09090909091,3.194113636363638
519.903,301.3489195522242,129803,334068.4884411131,18378.399999999998,3.335155555555555
519.903,300.42789713676524,129803,334068.4884411131,17978.869565217392,3.642260869565217
519.903,300.9115458879216,129803,334068.4884411131,17596.340425531915,3.618744680851064
519.903,300.5394092744464,129803,334068.4884411131,17229.75,3.7905416666666674
519.903,300.509700686011,129803,334068.4884411131,16878.122448979593,3.8792244897959183
519.903,300.02271444111307,129803,334068.4884411131,16540.56,4.07098
519.903,300.13945706856407,129803,334068.4884411131,16216.235294117647,4.119254901960784
519.984,300.23750379943647,129803,334036.66918405186,15904.384615384615,4.161576923076924
520.673,300.600015011352,129803,333766.40935097466,15604.301886792451,4.084207547169813
523.528,300.1024738090206,129803,332654.118253465,15315.333333333332,4.008444444444445
529.882,298.2617851504778,129803,330221.65969593235,15036.872727272726,3.9355818181818196
529.882,298.5526132673609,129803,330221.65969593235,14768.357142857143,3.9303928571428584
529.882,297.68174215207273,129803,330221.65969593235,14509.263157894737,4.1931754385964926
529.882,298.1618907304151,129803,330221.65969593235,14259.103448275862,4.139689655172416
529.882,297.3415207128815,129803,330221.65969593235,14017.42372881356,4.386677966101696
529.882,297.79721636259904,129803,330221.65969593235,13783.800000000001,4.335033333333335
529.982,296.57997143901144,129803,330183.84357015905,13557.836065573769,4.661868852459016
530.679,296.85511102860676,129803,329920.6610286068,13339.161290322581,4.587532258064517
535.557,295.5572345018365,129803,328097.9345018365,13127.42857142857,4.514714285714286
539.881,294.47743743701164,129803,326509.75618701166,12922.3125,4.444187500000002
539.881,294.5948192639347,129803,326509.75618701166,12723.507692307694,4.463123076923079
539.987,294.334369722453,129803,326471.1424497257,12530.72727272727,4.5595454545454555
540.685,294.5567960129902,129803,326217.25272940815,12343.701492537313,4.49226865671642
549.002,292.0467878589696,129803,323241.71285896964,12162.176470588234,4.426220588235295
549.885,292.1882662122239,129803,322931.09084990504,11985.91304347826,4.362072463768117
549.885,292.48622513561935,129803,322931.09084990504,11814.685714285715,4.3326
549.885,292.5021049344121,129803,322931.09084990504,11648.281690140846,4.3676056338028175
549.974,292.37138495818795,129803,322899.83773596573,11486.499999999998,4.42836111111111
550.67,292.54234415547586,129803,322655.77977191424,11329.150684931506,4.3684383561643845
551.09,292.8024205792648,129803,322508.80166034587,11176.054054054053,4.309378378378379
581.089,283.2499183358946,129803,312560.271669228,11027.04,4.251933333333334
611.09,274.6632512599789,129803,303587.9420494526,10881.947368421053,4.195986842105263
651.091,261.8031256335067,129803,292911.1373218183,13299.7012987013,4.141467532467533
666.737,262.9980896051256,326852,293707.6113999974,13129.192307692309,4.08844871794872
701.092,265.01134431803206,326852,295331.75697625993,12963.0,4.03660759493671
731.093,266.68386221294867,326852,296625.2159629487,12800.962499999998,3.986137499999999
761.094,268.24499574095546,326852,297816.7031483628,12642.925925925925,3.936925925925924
781.095,269.34921946979847,326852,298560.191421018,12488.743902439024,3.8888902439024373
811.095,270.7475890345545,326852,299606.62156467495,12338.277108433736,3.842036144578312
841.096,272.0630138154436,326852,300578.435244015,12191.392857142857,3.7962857142857134
871.097,273.3033635791652,326852,301483.30946151813,12047.964705882354,3.7516235294117637
901.098,274.4757081365412,326852,302327.93022956443,11907.872093023254,3.7079883720930225
941.099,275.83828286902485,326852,303370.3150529329,11771.0,3.6653563218390786
981.1,277.10858119960443,326852,304327.70051778626,11637.238636363634,3.6236931818181803
1021.101,278.29688612834633,326852,305210.0760159868,11506.483146067416,3.5829550561797743
1051.102,279.21363456366333,326852,305827.7890081078,11378.633333333335,3.543144444444442
1091.103,280.2769623090056,326852,306598.5590123024,11253.593406593407,3.504186813186812
1121.103,281.10498902264317,326852,307140.52815307793,11131.271739130434,3.466108695652172
1151.104,281.89872355551125,326852,307654.26441572624,11011.580645161292,3.4288279569892457
1191.105,282.8174839166154,326852,308298.98391661537,10894.436170212766,3.3923404255319136
1231.106,283.6886239082719,326852,308901.80706616666,10779.757894736842,3.356610526315789
1261.107,284.37833064509755,326852,309328.8316867642,10667.46875,3.3216354166666657
1321.109,283.4000735286303,326852,310124.6972399705,12588.927835051547,3.2873711340206184
1339.134,279.23486124627675,129803,307697.53267484816,14471.173469387755,3.253836734693877
1344.9,277.483342657199,326852,307779.65376831003,16446.141414141413,3.220969696969694
1352.496,279.0728015287233,536845,309066.14952872327,16281.68,3.188759999999997
1359.152,280.4850245203519,536845,310181.6215500549,16120.475247524753,3.157237623762375
1359.152,280.69391958927054,536845,310181.6215500549,15962.43137254902,3.145411764705881
1359.252,280.32808743778105,536845,310198.2971465189,15807.45631067961,3.27040776699029
1359.955,280.7304766010499,536845,310315.4573702807,15655.46153846154,3.2394230769230776
1363.086,281.53261621487883,536845,310835.79431011697,15506.361904761905,3.208561904761904
1403.087,288.25246156114054,536845,317279.1540139707,15360.075471698114,3.178283018867924
1443.087,294.6097836530611,536845,323365.1584194162,15216.523364485982,3.1485700934579435
1473.088,299.22382040421724,536845,327712.90188569867,15075.62962962963,3.119407407407407
1503.089,303.65941291843706,536845,331887.0872303636,14937.321100917432,3.090779816513761
1533.09,307.9268835170799,536845,335897.9035170799,14801.527272727273,3.0626727272727274
1563.091,308.7665755772389,536845,339754.75755922083,17937.333333333332,3.0350810810810813
1577.381,314.1161694224467,899721,344827.671208161,17777.178571428572,3.007982142857141
1613.092,326.6723462281948,899721,357112.02675916825,17619.858407079646,2.981353982300883
1653.093,340.0693096450699,899721,370241.8999959471,17465.298245614034,2.955184210526314
1683.094,349.76959759248155,899721,379679.81759248156,17313.426086956522,2.929486956521738
1723.095,362.1000782016817,899721,391752.37733961275,17164.172413793105,2.9042155172413784
1753.096,371.04649814600333,899721,400445.32207762724,17017.470085470086,2.8793846153846148
1783.096,379.69575230314894,899721,408845.4700997591,16873.254237288136,2.85499152542373
1813.097,388.0631758731945,899721,416967.90192361467,16731.46218487395,2.8309915966386567
1843.098,396.16209072354536,899721,424825.90822354535,16592.033333333333,2.807391666666668
1883.099,406.4868276134334,899721,434913.68298533425,16454.909090909092,2.784173553719008
1913.1,414.0089213147059,899721,442202.73442946,16320.032786885244,2.7613442622950823
1943.101,421.3021084400355,899721,449266.70356198674,16187.349593495932,2.738894308943089
1973.101,428.37655848719123,899721,456115.6326807396,16056.806451612903,2.716806451612903
2013.103,437.41337506515305,899721,464930.43346515304,15928.352,2.6950479999999986
2043.103,444.0159982379052,899721,471314.7014125083,15801.936507936509,2.673666666666667
2083.104,452.457528515498,899721,479541.21355486807,15677.511811023622,2.6525984251968513
2143.106,458.41826260613254,899721,491305.27354363253,21570.015625,2.6318593749999977
2163.597,455.24925068542996,129803,487881.55688698037,21402.80620155039,2.611511627906975
2169.896,454.4609991752416,129803,486842.08917524165,21238.169230769232,2.5913769230769224
2169.896,454.60284948058523,129803,486842.08917524165,21076.045801526718,2.5960916030534333
2169.985,454.41117280806515,129803,486827.44553533784,20916.378787878788,2.6743939393939393
2170.682,454.53855108390087,129803,486712.8059711189,20759.112781954886,2.654684210526318
2176.918,453.7564781460296,129803,485690.4020266267,20604.19402985075,2.6348208955223864
2177.067,453.9686366938343,129803,485666.0448419824,20451.570370370366,2.615311111111111
2177.165,454.17323017423263,129803,485650.02649776207,20301.191176470587,2.5989779411764693
2177.806,454.29482914923005,129803,485545.28900324466,20153.007299270073,2.580802919708027
2186.416,453.1204482222579,129803,484144.3931497941,20006.971014492752,2.5620869565217377
2246.417,443.87930934419535,129803,474680.06042333203,19863.035971223024,2.5436546762589947
2247.279,443.96702849710516,129803,474547.7742113909,19721.157142857144,2.5254857142857126
2247.279,443.90526711919233,129803,474547.7742113909,19581.290780141844,2.5723758865248225
2247.367,443.56106661251425,129803,474534.2750632185,19443.394366197183,2.681352112676056
2248.066,443.6689101887224,129803,474427.08641249867,19307.426573426575,2.6629650349650356
2249.182,443.7115427825299,129803,474256.09069919656,19173.347222222223,2.64446527777778
2289.182,437.90342667370453,129803,468237.29288060113,19041.11724137931,2.6262206896551734
2319.183,433.7332292114961,129803,463859.2997594413,18910.698630136983,2.6082260273972597
2349.184,429.6719964475835,129803,459593.1277401005,18782.05442176871,2.590482993197279
2379.185,425.71561427158605,129803,455434.5467040185,18655.14864864865,2.5729729729729742
2409.186,421.86008958812727,129803,451379.53723913396,18529.94630872483,2.555697986577181
2449.187,416.80483996318867,129803,446127.43396318867,18406.413333333334,2.5386466666666663
2479.188,411.86621141561284,129803,442299.5478394539,19589.476821192053,2.5218278145695354
2500.48,411.083206068456,326852,441316.4929105612,19460.598684210527,2.5052763157894717
2539.189,409.5360088912975,326852,439571.5239239773,19333.40522875817,2.488862745098041
2579.19,407.98291849156,326852,437823.3418681834,19207.863636363636,2.472688311688311
2609.191,405.5446731187357,326852,436547.37118325185,20438.73548387097,2.4567354838709696
2621.498,403.8881693885344,536845,437018.2328500728,22633.846153846156,2.4409807692307672
2646.43,408.45830869281633,899721,441377.35264186095,22489.681528662422,2.4254331210191094
2679.194,414.27181933058745,899721,446982.4604698279,22347.341772151896,2.4100696202531657
2709.194,419.4909034420189,899721,451995.8172784969,22206.792452830192,2.3949119496855356
2749.195,426.2085220848854,899721,458510.2533348854,22068.0,2.3799374999999996
2819.197,437.36467968857846,899721,469465.7256513114,21930.93167701863,2.365142857142857
2859.198,443.58228205934097,899721,475485.12033094594,21795.55555555556,2.3505308641975313
2889.199,448.1832054058,899721,479890.3207432233,21661.840490797545,2.336110429447853
