real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,-5.350275,130359,130359.0,123726.25,2.78675
0.678,21.728800000000003,130359,130359.0,98981.0,2.2439999999999993
3.11,39.83311666666666,130359,130359.0,82484.16666666667,1.8701666666666668
8.765,30.761714285714305,130359,130359.00000000001,92705.0,1.6028571428571425
14.538,104.37572881930114,284389,191523.89131930115,81116.875,1.402625
28.765,159.98987291654598,284389,237454.42847210154,72103.88888888889,1.2466666666666666
58.766,191.69762156314877,284389,261415.29156314878,64893.5,1.1219000000000001
88.767,205.8001237295391,284389,269179.8237295391,58994.090909090904,1.0199090909090915
128.768,215.80712063763255,284389,273904.46230429923,54077.916666666664,0.9347500000000011
158.769,222.2576365764097,284389,275885.62119179434,49918.07692307693,0.8627692307692315
188.769,227.43960127828194,284389,277237.0155639962,46352.5,0.8011428571428578
218.77,231.74050216665904,284389,278217.80216665904,43262.33333333333,0.7476666666666669
248.771,235.38956046160428,284389,278962.02921160427,40558.4375,0.7009375000000002
278.772,238.53694177902918,284389,279546.0711907939,38172.647058823524,0.6596470588235293
288.772,232.42595111352747,284389,279713.77889130526,44609.166666666664,0.6229444444444456
290.549,234.00132913623955,130359,278800.32387308165,42261.31578947368,0.5901578947368432
328.773,218.98310632325345,130359,261542.15132325343,40148.25,0.5606499999999983
358.774,210.04028084367746,130359,250572.4998912965,38236.42857142857,0.5339047619047614
388.775,195.60484755584267,130359,241295.8611922063,43499.77272727273,0.5095909090909098
404.712,199.28723995859212,284389,242992.80952380953,41608.47826086957,0.48769565217391486
438.776,204.32349658147515,284389,246206.56741480847,39874.791666666664,0.46704166666666685
439.884,206.09379107772048,284389,246302.74307772046,38279.799999999996,0.4486400000000003
439.987,207.06870514149804,284389,246311.6589876519,36807.50000000001,0.5663846153846154
440.647,208.56468743228493,284389,246368.69113598866,35444.25925925926,0.548777777777778
445.169,210.30119201004882,284389,246754.89915290597,34178.392857142855,0.5291428571428582
475.17,213.9343358031572,284389,249131.0185617779,32999.8275862069,0.5108965517241371
