real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,99.45240000000001,277285,277285.0,160595.3333333333,4.008666666666666
0.671,143.823475,277285,277285.0,120446.5,3.0267499999999994
7.755,170.51664,277285,277285.0,96357.2,2.4212000000000002
9.871,188.31208333333333,277285,277285.0,80297.66666666666,2.0174999999999996
9.974,200.3142285714286,277285,277285.0,68826.57142857142,1.8939999999999997
10.636,209.888275,277285,277285.0,60223.25,1.66825
16.64,198.57238888888887,277285,277285.0,72336.66666666667,1.4827777777777778
22.985,221.90918809005873,446529,324004.73809005873,96357.2,1.3344999999999998
26.296,285.9705725903697,759071,378785.099863097,87597.45454545454,1.2132727272727268
36.804,402.28183174383224,759071,487361.4567438322,80297.66666666667,1.112083333333333
36.804,405.57098751306296,759071,487361.4567438322,74120.92307692308,1.7836153846153844
36.91,410.2111730599528,759071,488141.76591709565,68826.57142857142,2.1172142857142857
37.606,420.40533882359205,759071,493156.03882359207,64238.13333333333,1.9796666666666667
40.298,442.71787586977024,759071,510919.77586977027,60223.25,1.8555000000000001
70.299,552.6317233021472,759071,616821.4938903825,56680.70588235294,1.7462941176470588
100.299,598.7454560741717,759071,659369.1282963938,53531.77777777778,1.6492777777777785
130.3,624.8923179666357,759071,682325.0442824252,50714.31578947368,1.5624210526315792
160.301,610.0473446358725,759071,696688.3696358725,80258.75,1.4842500000000014
165.226,596.9079053994154,117468,679423.1673041773,76436.90476190476,1.4135714285714287
170.301,583.9124309380022,117468,662676.803665275,72962.5,1.3492727272727285
230.302,445.2927251126591,117468,520632.5598952679,69790.21739130435,1.2906086956521738
270.303,388.7694426320184,117468,460969.93846535176,66882.29166666666,1.2367916666666663
310.304,347.3771190979942,117468,416689.4230979942,64207.0,1.1872800000000006
340.305,323.66403560284715,117468,390310.3163720779,61737.50000000001,1.1415769230769224
370.306,298.10862136749364,117468,368205.5102563826,65370.07407407408,1.0992592592592596
399.226,294.0260914508503,277285,361619.2128794217,63035.42857142857,1.0599285714285713
412.517,293.6395529960688,277285,358902.02540986193,60861.79310344827,1.0234137931034493
420.307,294.30227295668016,277285,357389.3296233468,58833.06666666666,0.9892999999999991
455.983,290.0701345707922,277285,351121.9861836955,56935.22580645161,0.9573548387096774
460.308,291.2843756434008,277285,350428.22251840075,55156.0,0.9274062500000007
470.385,291.50954486469976,277285,348861.2842586392,53484.606060606064,0.8993333333333333
480.309,291.7177260272768,277285,347382.3966155121,51911.529411764706,0.8728235294117643
510.309,289.1871428264668,277285,343261.51711218106,50428.34285714286,0.8479142857142847
540.31,282.5865859238214,277285,339598.1359238215,53466.91666666667,0.8243333333333346
557.812,277.15761493585654,117468,332628.54466558626,52021.86486486487,0.8021081081081081
567.791,274.83624141655065,117468,328847.0703639191,50652.86842105263,0.7809210526315777
567.791,275.94328831263704,117468,328847.0703639191,49354.07692307692,0.8255128205128188
567.901,275.0004421401178,117468,328806.12714011775,48120.225,1.322200000000001
568.6,276.0476217393598,117468,328546.32173935976,46946.560975609755,1.2911951219512188
575.992,274.5885099394734,117468,325837.44565375906,45828.78571428571,1.2605000000000006
575.992,275.6751456537591,117468,325837.44565375906,44763.0,1.255651162790699
576.085,276.3437417251992,117468,325803.8076342901,43745.65909090909,1.3289318181818173
576.738,277.19770138433745,117468,325567.92360655963,42773.53333333333,1.3015555555555542
581.416,276.57497562408355,117468,323893.5777979966,41843.67391304348,1.2732391304347817
589.896,274.61411799996336,117468,320926.12438294204,40953.382978723406,1.2461914893617028
589.896,275.44296396627533,117468,320926.12438294204,40100.1875,1.2518541666666676
589.983,273.82542614786166,117468,320896.122066229,39281.816326530614,1.8113673469387768
590.68,274.52223770874247,117468,320656.07770874246,38496.18,1.7762000000000011
591.177,275.25608776417016,117468,320485.25835240545,37741.352941176476,1.74135294117647
621.177,266.3210770899159,117468,310680.4559360697,37015.557692307695,1.7078653846153842
651.178,258.25646496969176,117468,301778.79327157856,36317.15094339623,1.6756226415094335
691.179,248.39578904288499,117468,291112.06867251464,35644.61111111111,1.6445740740740744
721.18,241.94895478599463,117468,283888.4966041765,34996.52727272727,1.6146545454545462
751.181,236.05137634422854,117468,277241.9209870857,34371.58928571428,1.5858035714285708
781.182,230.63803575797215,117468,271105.8638281476,33768.57894736842,1.557964912280701
811.182,225.65375718943636,117468,265423.8640859881,33186.362068965514,1.5311034482758616
841.183,218.34225443590466,117468,260146.98155454875,35332.64406779661,1.505135593220339
871.079,216.8060962035284,277285,260735.16953686174,37564.5,1.480133333333335
878.836,219.16656742701167,446529,262375.06906635594,36948.688524590165,1.455770491803279
901.185,224.43048629935632,446529,266942.0072670983,36352.74193548387,1.432274193548388
931.185,230.89102897053596,446529,272727.7638911709,35775.71428571429,1.4095396825396833
961.186,236.9695629639451,446529,278152.5317139451,35216.71875,1.3874999999999975
991.187,242.69959004613975,446529,283248.9085076782,34674.92307692308,1.3661384615384595
1021.188,248.11096751028307,446529,288045.83720725274,34149.54545454545,1.3454242424242406
1051.188,253.2299832862708,446529,292568.8101519424,33639.850746268654,1.3253432835820862
1081.189,258.08066989931103,446529,296840.9213698993,33145.14705882353,1.3058382352941147
1111.19,262.6839008941322,446529,300882.3472709438,32664.782608695652,1.286898550724635
1141.191,267.058588596181,446529,304711.2814533238,32198.14285714285,1.2684999999999977
1171.191,271.2215621161117,446529,308343.93535554834,31744.647887323943,1.250633802816899
1201.192,275.188523821171,446529,311795.248821171,31303.750000000004,1.2332499999999982
1241.193,280.0322258074344,446529,316137.4299170234,30874.931506849316,1.2163424657534234
1271.194,283.59751740801767,446529,319214.7552458555,30457.702702702707,1.199891891891891
1301.195,287.0078918837069,446529,322150.1758837069,30051.6,1.1838799999999992
1331.195,290.2733092415432,446529,324953.19476785895,29656.184210526317,1.1683026315789464
1361.196,293.40330540672727,446529,327632.74696516886,29271.03896103896,1.1531168831168828
1401.197,297.2364181991988,446529,331026.96563509625,28895.76923076923,1.1383205128205127
