real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,6.76051,87195,87195.0,58271.0,5.1543
0.691,14.046154545454545,87195,87195.0,52973.63636363637,4.691909090909091
7.617,20.141533333333342,87195,87195.00000000001,48559.16666666667,4.301000000000001
7.617,25.049761538461564,87195,87195.00000000001,44823.84615384615,4.028230769230769
7.704,28.58570714285714,87195,87195.0,41622.14285714286,3.9505
8.384,32.47292666666667,87195,87195.00000000001,38847.333333333336,3.6918
14.607,35.893056249999994,87195,87195.0,36419.375,3.4610625000000006
16.031,38.91056470588235,87195,87195.0,34277.05882352941,3.2575294117647062
16.031,39.54456111111111,87195,87195.0,32372.777777777777,3.552944444444445
16.113,39.66914736842105,87195,87195.0,30668.947368421057,3.9202105263157905
16.133,41.88677,87195,87195.0,29135.5,3.7611000000000008
16.133,43.841590476190476,87195,87195.0,27748.095238095237,3.629142857142857
16.172,45.70978181818181,87195,87195.0,26486.818181818184,3.488
16.924,47.51386086956521,87195,87195.0,25335.21739130435,3.336260869565218
23.249,49.167062499999986,87195,87194.99999999999,24279.583333333332,3.1972916666666675
48.318,-41.31995199999999,87195,87195.0,23308.4,24.466639999999998
48.318,-38.94284615384615,87195,87195.0,22411.923076923074,24.12230769230769
48.318,-34.98551111111111,87195,87195.0,21581.85185185185,23.395037037037035
48.318,-31.471939285714257,87195,87195.0,20811.071428571428,22.757178571428568
48.318,-28.04202758620687,87195,87195.0,20093.44827586207,22.126413793103445
48.318,-27.43209999999999,87195,87195.0,19423.666666666668,22.14033333333333
48.318,-24.76867096774191,87195,87195.0,18797.09677419355,21.66664516129032
48.404,-22.59165312499998,87195,87195.0,18209.6875,21.296968749999998
48.424,-19.272212121212107,87195,87195.0,17657.878787878788,20.653333333333332
57.924,-46.55699999999999,87195,87195.0,17138.529411764706,27.11941176470588
57.924,-45.77512285714285,87195,87195.0,16648.857142857145,27.051457142857142
58.016,-42.40102222222221,87195,87194.99999999999,16186.388888888887,26.37433333333333
58.037,-38.98314864864865,87195,87194.99999999999,15748.918918918916,25.681216216216214
58.037,-35.76892631578944,87195,87194.99999999999,15334.473684210525,25.03010526315789
58.202,-32.68050512820514,87195,87194.99999999999,14941.28205128205,24.403307692307692
58.255,-29.683617499999997,87195,87194.99999999997,14567.75,23.793224999999996
58.956,-26.832499999999996,87195,87194.99999999999,14212.439024390244,23.21280487804878
68.255,-24.117969047619056,87195,87194.99999999999,13874.04761904762,22.660214285714286
98.257,-21.52909534883719,87195,87195.0,13551.395348837208,22.133186046511625
128.258,-19.057995454545434,87195,87195.0,13243.40909090909,21.63013636363636
158.26,-16.696626666666646,87195,87195.0,12949.111111111111,21.149422222222217
188.26,-14.438113043478253,87195,87195.0,12667.608695652174,20.689652173913043
216.262,-12.27552340425531,87195,87195.0,12398.08510638298,20.24940425531915
218.262,-10.203220833333347,87195,87195.0,12139.791666666668,19.82754166666667
248.263,-8.21541428571426,87195,87195.0,11892.04081632653,19.422877551020406
278.264,-6.307119999999983,87195,87195.0,11654.200000000003,19.034399999999998
308.265,-4.473660784313708,87195,87195.0,11425.686274509804,18.661156862745095
338.267,-2.7106365384615145,87195,87195.0,11205.961538461537,18.302249999999997
368.268,-2.977090566037731,87195,87194.99999999999,12957.396226415092,17.956905660377355
375.698,0.7495171284343343,191227,89252.3912025084,12717.444444444443,17.62451851851852
408.27,10.49503120154445,191227,97387.98029245353,12486.218181818182,17.303890909090907
438.271,18.470337753153885,191227,103811.55025315388,12263.25,16.994875
468.272,25.568113718762362,191227,109412.0365257799,12048.105263157895,16.696701754385963
492.524,31.042361175426052,191227,113440.62496852948,11840.379310344828,16.408810344827582
498.273,33.33642958018014,191227,114338.11263102759,11639.694915254238,16.130694915254235
528.275,37.319438000962265,191227,118704.8163342956,13179.566666666668,15.861816666666668
537.577,38.10832179984767,87195,118159.58409492965,12963.508196721312,15.601803278688527
568.276,37.72686326571437,87195,116486.83745926277,12754.419354838708,15.350129032258065
598.277,37.50823107476813,87195,115017.97869381575,12551.968253968254,15.106460317460316
628.278,35.76530870777944,87195,113689.39933277943,13981.34375,14.87040625
652.033,39.78913895083415,191227,116514.2651046803,13766.246153846154,14.641599999999997
688.281,44.88641758431511,191227,120448.97667522421,13557.666666666666,14.419742424242425
718.282,48.97051766964517,191227,123405.21319203322,13355.313432835821,14.204507462686566
748.283,52.784395807136434,191227,126124.40021890114,13158.911764705883,13.99560294117647
778.285,54.84933996054873,191227,128634.03126489655,14475.913043478262,13.792739130434782
796.483,54.956671688980556,87195,127687.2345461234,14269.114285714284,13.595685714285715
826.909,54.490715812326314,87195,126197.32848838266,14068.140845070422,13.404295774647888
826.909,55.404821543938226,87195,126197.32848838266,13872.749999999998,13.237152777777775
859.495,51.08061009077726,87195,124718.63474831151,13682.712328767124,13.943095890410957
859.495,51.92213880236557,87195,124718.63474831151,13497.81081081081,13.79039189189189
859.495,51.91224408164485,87195,124718.63474831151,13317.84,13.834546666666666
859.495,52.706257116732566,87195,124718.63474831151,13142.605263157895,13.690644736842104
859.495,52.79790098207776,87195,124718.63474831151,12971.922077922078,13.70902597402597
859.495,53.45016423549099,87195,124718.63474831151,12805.615384615385,13.596012820512822
859.495,53.153957533121634,87195,124718.63474831151,12643.518987341771,13.702594936708861
859.495,53.61937599831151,87195,124718.63474831151,12485.475,13.6311125
859.495,53.9652186989288,87195,124718.63474831151,12331.333333333332,13.586530864197531
859.495,54.30472377270175,87195,124718.63474831151,12180.951219512195,13.542548780487808
859.495,52.87206366397415,87195,124718.63474831151,12034.192771084337,13.909855421686748
859.495,53.42172165307341,87195,124718.63474831151,11890.92857142857,13.81534523809524
859.495,53.19643592478209,87195,124718.63474831151,11751.035294117648,13.900270588235296
859.495,53.57978939947428,87195,124718.63474831151,11614.39534883721,13.842895348837217
859.495,54.21776693221951,87195,124718.63474831151,11480.89655172414,13.725574712643686
859.495,54.707944975584205,87195,124718.63474831151,11350.431818181818,13.641920454545462
869.887,53.95947328941588,87195,124270.36317705634,11222.898876404493,13.741393258426967
869.979,54.55494246930098,87195,124266.442469301,11098.2,13.631000000000002
870.659,55.28874176763847,87195,124237.48902038572,10976.241758241757,13.481978021978023
873.124,55.933606473546355,87195,124132.91082137245,10856.934782608696,13.335434782608699
880.982,56.33736875974401,87195,123803.43972748594,10740.193548387097,13.192064516129031
881.054,57.03760020235196,87195,123800.44807469238,10625.936170212764,13.05509574468085
881.729,57.70894930145561,87195,123772.4250909293,10514.084210526315,12.918463157894738
882.729,58.35562896117113,87195,123730.98833617114,10404.562499999998,12.783906250000003
889.902,58.73510566525489,87195,123436.49226319304,10297.298969072166,12.652113402061856
889.902,59.27128205911141,87195,123436.49226319304,10192.224489795919,12.551857142857145
889.983,59.106153413144874,87195,123433.19381718528,10089.272727272726,12.613434343434346
890.006,59.71722633084945,87195,123432.25733084946,9988.380000000001,12.494570000000003
890.006,60.325887033819726,87195,123432.25733084946,9889.485148514852,12.376019801980204
890.006,60.920926938692574,87195,123432.25733084946,9792.529411764706,12.260186274509808
890.065,61.506561086375335,87195,123429.85526113262,9697.456310679614,12.14554368932039
890.825,62.07147737020458,87195,123398.94179328151,9604.211538461539,12.028663461538462
899.002,62.32620942809278,87195,123069.64371380709,9512.742857142857,11.914114285714291
927.414,61.80021498590665,87195,121970.59800477457,9423.0,11.801716981132076
927.414,62.29873819169044,87195,121970.59800477457,9334.934579439252,11.706261682242994
927.487,62.153152577924715,87195,121967.86091125806,9248.5,11.759583333333337
927.51,62.67229037170547,87195,121966.99862858623,9163.651376146789,11.658385321100923
927.51,63.16946681040439,87195,121966.99862858623,9080.345454545455,11.562136363636366
927.557,63.67974751647958,87195,121965.23670566877,8998.54054054054,11.462081081081081
927.693,64.19505634552496,87195,121960.13938123928,8918.19642857143,11.359741071428576
928.309,64.68325869849258,87195,121937.07020291736,8839.274336283184,11.259194690265486
937.694,63.925166662999594,87195,121589.35087352592,9674.298245614036,11.160438596491232
949.895,58.400939667423216,191227,122483.81705872757,9590.17391304348,12.672721739130438
949.895,58.85232826562411,191227,122483.81705872757,9507.500000000002,12.586974137931039
949.976,59.05282974971788,191227,122489.67846766658,9426.239316239316,12.560606837606837
949.998,59.57762790979294,191227,122491.2702826743,9346.35593220339,12.457508474576274
949.998,60.09428120704406,191227,122491.2702826743,9267.815126050418,12.355621848739494
949.998,60.58100278267429,191227,122491.2702826743,9190.583333333332,12.26039166666667
950.088,61.0778467747607,191227,122497.78148550451,9114.628099173553,12.164024793388434
950.841,61.63582336546901,191227,122552.21025071491,9039.918032786885,12.064295081967217
958.139,62.65412908165377,191227,123075.29574832045,8966.422764227642,11.966219512195126
969.898,63.96766477090973,191227,123901.56396445812,8894.112903225805,11.869717741935487
969.898,64.16364556445814,191227,123901.56396445812,8822.96,11.840688000000002
969.981,64.06257332627919,191227,123907.32491358079,8752.936507936509,11.881817460317462
970.002,64.5105327405413,191227,123908.78234684051,8684.015748031496,11.794007874015751
