real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,19.008483333333338,87195,87195.0,48559.166666666664,4.5645
0.724,24.23937692307692,87195,87195.0,44823.846153846156,4.216692307692308
5.163,28.73589999999998,87195,87194.99999999999,41622.14285714286,3.915571428571429
7.617,32.63317333333333,87195,87195.0,38847.333333333336,3.654533333333333
7.704,34.14376249999998,87195,87194.99999999999,36419.375,3.867875
8.007,37.24216470588233,87195,87194.99999999999,34277.05882352941,3.6455294117647066
8.367,40.017322222222205,87195,87194.99999999999,32372.77777777778,3.443
16.077,42.50013157894737,87195,87195.0,30668.947368421053,3.2618421052631583
16.077,44.320139999999995,87195,87195.0,29135.5,3.1952000000000007
16.159,42.83764285714285,87195,87195.0,27748.095238095237,3.8626190476190483
16.18,44.70925,87195,87195.0,26486.81818181818,3.720681818181819
16.18,46.36351739130434,87195,87195.0,25335.217391304348,3.603782608695652
16.182,47.97829166666666,87195,87194.99999999999,24279.58333333333,3.4737500000000003
16.613,49.547304,87195,87195.0,23308.4,3.334720000000001
16.934,50.9952923076923,87195,87195.0,22411.923076923078,3.206461538461539
26.614,52.336181481481475,87195,87195.0,21581.851851851854,3.087666666666667
48.315,53.5811392857143,87195,87195.0,20811.071428571428,2.9773928571428567
48.315,54.587810344827595,87195,87195.0,20093.44827586207,2.9101724137931027
48.315,54.63254000000001,87195,87195.0,19423.666666666664,3.055533333333333
48.315,53.7745741935484,87195,87195.0,18797.096774193546,3.400774193548386
48.315,53.980193750000005,87195,87195.0,18209.6875,3.4895625
48.315,54.71541212121213,87195,87195.0,17657.878787878788,3.4469090909090907
48.315,54.66930000000001,87195,87195.0,17138.529411764706,3.578411764705882
48.315,54.522868571428575,87195,87195.0,16648.85714285714,3.726342857142857
48.315,55.281838888888885,87195,87195.0,16186.388888888889,3.657388888888889
48.315,54.19564324324324,87195,87195.0,15748.91891891892,4.01172972972973
48.315,54.69832105263159,87195,87195.0,15334.473684210525,3.9912105263157893
48.315,52.22387692307692,87195,87195.0,14941.28205128205,4.658102564102564
49.896,9.193112499999998,87195,87195.0,14567.75,14.752125000000001
49.896,7.949256097560976,87195,87195.0,14212.439024390244,15.124024390243903
49.896,6.914107142857134,87195,87195.0,13874.047619047618,15.443452380952381
