real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,87.195,87195,87195.0,0.0,0
9.976,87.195,87195,87195.0,0.0,0
9.998,87.195,87195,87195.0,0.0,0
9.998,87.195,87195,87195.0,0.0,0
10.185,87.195,87195,87195.0,0.0,0
10.938,87.195,87195,87195.0,0.0,0
17.394,87.195,87195,87195.0,0.0,0
47.395,87.195,87195,87195.0,0.0,0
77.396,75.6358888888889,87195,87195.00000000001,11559.111111111111,0
86.064,87.26946053169733,191227,97672.66053169733,10403.199999999999,0
117.398,113.18523676104131,191227,122642.69130649585,9457.454545454546,0
147.399,127.93273249479306,191227,136602.0658281264,8669.333333333334,0
177.4,137.8374997242217,191227,145839.9612626832,8002.461538461539,0
207.401,144.97443673229296,191227,152405.2938751501,7430.857142857143,0
237.403,143.44048568411802,191227,157311.41901745135,13870.933333333332,0
248.446,141.19086405094063,87195,154194.86405094064,13004.0,0
286.734,133.00921781614358,87195,145248.276639673,12239.05882352941,0
286.734,133.68916552856186,87195,145248.276639673,11559.111111111111,0
286.816,134.2809425063272,87195,145231.67934843246,10950.736842105263,0
287.48,134.69443052734104,87195,145097.63052734104,10403.199999999999,0
291.637,134.36447567662802,87195,144272.28520043753,9907.809523809523,0
295.826,134.00659626143872,87195,143464.05080689327,9457.454545454546,0
295.918,134.02114823565992,87195,143446.55693131208,9046.260869565218,0.08817391304347418
296.595,134.272216930073,87195,143318.15859673967,8669.333333333334,0.08758333333333704
297.898,134.3885730035381,87195,143072.67700353812,8322.560000000001,0.08407999999999902
297.958,134.71149026328956,87195,143061.42487867418,8002.461538461537,0.08080769230769008
307.898,133.217028665241,87195,141257.86570227804,7706.074074074074,0.07785185185185094
337.9,128.70428927324232,87195,136457.64641609945,7430.857142857143,0.07500000000000082
367.901,121.36729315947909,87195,132440.4552284446,10761.931034482759,0.07237931034482722
387.342,124.68694153647162,191227,135390.9982031383,10403.199999999999,0.06996666666666822
417.903,129.11576499761136,191227,139474.25209438553,10067.612903225807,0.06764516129032194
447.904,132.9060462206187,191227,142940.6962206187,9753.0,0.06550000000000011
477.906,136.24170643934158,191227,145972.0155302507,9457.454545454544,0.06345454545454526
507.907,139.20113537880778,191227,148645.13243763128,9179.29411764706,0.06155882352941229
537.908,138.87368271957286,191227,151020.07129100143,11889.371428571429,0.05977142857142813
543.109,138.59987140066622,87195,150408.86028955513,11559.111111111111,0.058111111111110676
577.669,135.13727610210992,87195,146626.98691292072,11246.702702702703,0.05651351351351373
577.669,135.4124790181839,87195,146626.98691292072,10950.736842105263,0.06134210526315835
577.747,135.45473496214052,87195,146618.96316726872,10669.948717948717,0.11494871794871951
578.414,135.65639322936508,87195,146550.4382293651,10403.2,0.11415000000000078
585.435,135.21036911600234,87195,145838.6008233194,10149.463414634147,0.11134146341463548
586.037,135.4030788832608,87195,145778.35983564175,9907.809523809525,0.10871428571428644
586.124,135.14226879731612,87195,145769.66414615334,9677.39534883721,0.22093023255813954
586.788,135.30901607554406,87195,145703.381984635,9457.454545454546,0.21788636363636338
590.414,135.18077104543212,87195,145344.05548987657,9247.288888888888,0.21302222222222253
620.416,132.58993415290493,87195,142532.09067464407,9046.260869565218,0.20834782608695535
650.416,130.24908335551663,87195,139979.70463211235,8853.787234042553,0.20391489361702012
680.417,128.124506857887,87195,137652.31727455367,8669.333333333334,0.19964583333333272
710.419,124.0651415047159,87195,135521.43334145058,10615.510204081633,0.19553061224489834
718.534,124.92339647581879,191227,136150.5624758188,10403.199999999999,0.19162000000000035
750.42,127.48386714420315,191227,138490.80832067374,10199.215686274509,0.18784313725490276
780.422,129.7230579099217,191227,140518.16175607554,10003.076923076922,0.18419230769230718
810.423,131.80400766130774,191227,142395.34917074168,9814.33962264151,0.18069811320754714
840.424,133.74338902367097,191227,144138.51494959687,9632.592592592593,0.17733333333333373
870.426,133.66411114400617,191227,145761.56932582436,11348.945454545456,0.17407272727272646
896.243,132.1930800787167,87195,144074.51222157382,11146.285714285716,0.17096428571428493
908.046,131.66219269564016,87195,143335.17866055242,10950.736842105263,0.16796491228070298
908.046,131.68700279848346,87195,143335.17866055242,10761.931034482759,0.20610344827586122
908.046,131.26253289784057,87195,143335.17866055242,10579.525423728814,0.34723728813559457
908.046,131.35860866055242,87195,143335.17866055242,10403.199999999999,0.36589999999999917
908.046,130.64299341465076,87195,143335.17866055242,10232.655737704918,0.5719836065573783
908.046,130.3578528541008,87195,143335.17866055242,10067.612903225807,0.6766774193548379
927.705,127.63281193213358,87195,142145.51193213358,9907.809523809525,1.0709047619047618
929.903,127.72968703721146,87195,142015.62609971146,9753.0,1.0541718750000015
929.903,127.77548609971143,87195,142015.62609971146,9602.953846153847,1.0784153846153843
929.903,127.11417609971146,87195,142015.62609971146,9457.454545454544,1.266045454545454
929.903,125.36426639821892,87195,142015.62609971146,10869.014925373134,1.344731343283582
929.903,113.3721613938291,191227,142015.62609971146,10709.176470588236,4.1707647058823545
929.981,113.52973474900972,191227,142019.75358958944,10553.971014492754,4.17117391304348
930.004,113.89323196633252,191227,142020.9705377611,10403.199999999999,4.121985714285713
930.004,114.23034800254985,191227,142020.9705377611,10256.676056338027,4.077661971830983
930.004,114.58754275998332,191227,142020.9705377611,10114.222222222223,4.027722222222225
930.053,114.96169447261576,191227,142023.56296576644,9975.671232876713,3.9735342465753405
930.805,115.36726321077501,191227,142063.31456212632,9840.864864864865,3.9198108108108096
939.934,116.20070715695358,191227,142540.81115695357,9709.653333333334,3.86754666666667
969.935,118.05325357292656,191227,144046.72067818974,9581.894736842105,3.8166447368421093
999.936,119.80643306684351,191227,145462.2668330773,9457.454545454546,3.767064935064938
1029.938,121.46858677195455,191227,146795.38933605712,9336.205128205127,3.718743589743591
1059.939,123.0468463435375,191227,148053.00203974004,9218.025316455698,3.6716582278481034
1089.94,124.5478572375544,191227,149241.38223755438,9102.8,3.625750000000002
1113.21,125.73036248865888,191227,150119.02915532558,8990.41975308642,3.5809876543209898
1113.281,125.70077522502865,191227,150121.65083478476,8880.780487804877,3.6139756097561007
1113.581,126.00229454256458,191227,150132.7246630465,8773.783132530121,3.571313253012052
1113.958,126.30346922124063,191227,150146.63231647873,8669.333333333332,3.52879761904762
1119.899,126.80185542987252,191227,150364.56131222547,8567.341176470589,3.487294117647062
1119.899,126.8917903819929,191227,150364.56131222547,8467.720930232557,3.4895465116279114
1119.899,126.21480154211054,191227,150364.56131222547,8370.3908045977,3.6696206896551757
1119.899,126.44798972131635,191227,150364.56131222547,8275.272727272726,3.637511363636367
1119.986,126.33076357765268,191227,150367.73548776502,8182.29213483146,3.6871348314606713
1120.008,126.56386140806138,191227,150368.53807472804,8091.377777777779,3.654255555555553
1120.008,126.77304796483794,191227,150368.53807472804,8002.461538461539,3.6262857142857166
1120.008,127.02400546603239,191227,150368.53807472804,7915.478260869566,3.588152173913045
1120.16,127.266787736007,191227,150374.08235966292,7830.365591397849,3.5527741935483856
1120.912,127.5400632625136,191227,150401.48985825828,7747.063829787235,3.5149680851063847
1129.593,128.09445671534792,191227,150715.23671534794,7665.515789473685,3.477968421052634
1148.499,128.99697365710324,191227,151382.12053210323,7585.666666666668,3.4417395833333355
1148.499,129.17925145993826,191227,151382.12053210323,7507.463917525774,3.4175360824742294
1148.579,129.05958455455547,191227,151384.89577904527,7430.857142857143,3.4638265306122444
1149.24,129.3041427850606,191227,151407.8114719293,7355.797979797981,3.429737373737373
1150.456,129.5672672469073,191227,151449.89924690733,7282.240000000001,3.3954400000000033
1156.799,130.00199156017328,191227,151668.0064116584,7210.138613861385,3.3618316831683153
1156.799,130.06027798028583,191227,151668.0064116584,7139.450980392156,3.364715686274512
1156.881,129.9748297799936,191227,151670.81036251786,7070.135922330096,3.401359223300972
1157.564,130.20401421004337,191227,151694.14978696645,7002.153846153847,3.3692980769230783
1159.593,130.47785484581726,191227,151763.32246486488,6935.466666666667,3.337209523809525
1189.594,131.67395705754504,191227,152758.57781226202,6870.037735849057,3.3057169811320772
1219.595,132.81734025168004,191227,153704.86828906322,6805.8317757009345,3.2748130841121514
1220.273,133.031551272487,191227,153725.71608730181,6742.814814814815,3.2444999999999995
1220.273,132.85369682124676,191227,153725.71608730181,6680.954128440368,3.3002477064220215
1220.364,132.89503520715584,191227,153728.5124798831,6620.218181818182,3.305409090909091
1221.046,133.10103426944113,191227,153749.45679196366,6560.576576576577,3.2762432432432433
1226.337,133.44709109802716,191227,153911.15270517,6502.0,3.2469910714285737
1256.338,134.51931903635597,191227,154802.2447000728,6444.460176991151,3.2182477876106215
1286.339,135.54680366808375,191227,155651.7712119434,6387.9298245614045,3.1900087719298273
1316.341,136.53253367887598,191227,156462.6006353977,6332.382608695653,3.1622521739130467
1341.764,137.36304115637947,191227,157121.29719086224,6277.793103448276,3.1349913793103457
1341.764,137.36370060966564,191227,157121.29719086224,6224.136752136752,3.1473162393162424
1341.851,136.89104574995446,191227,157123.50846181886,6171.389830508474,3.2700169491525415
1341.874,137.03538123806496,191227,157124.09300277082,6119.529411764705,3.248647058823529
1341.874,137.1683871694375,191227,157124.09300277082,6068.533333333334,3.2295749999999996
1341.882,137.31329301088067,191227,157124.29631666577,6018.380165289256,3.2075867768595057
1342.055,137.48007435388882,191227,157128.6923866757,5969.049180327869,3.1812950819672126
1342.806,137.65892456149805,191227,157147.76277288015,5920.520325203252,3.155422764227642
1349.886,137.9948343716851,191227,157326.50453297544,5872.774193548387,3.1299758064516126
1349.886,138.08079093297545,191227,157326.50453297544,5825.7919999999995,3.120912000000002
1349.886,138.01952437424526,191227,157326.50453297544,5779.555555555555,3.1459126984126984
1349.886,138.04529035974707,191227,157326.50453297544,5734.047244094488,3.1505039370078762
1349.975,138.17283012091664,191227,157328.73949591664,5689.25,3.1317812500000013
1350.656,138.3361170264207,191227,157345.83097990908,5645.147286821705,3.1080387596899235
1359.033,138.69115406444146,191227,157554.67252597993,5601.723076923076,3.0841384615384637
1359.033,138.8341984801784,191227,157554.67252597993,5558.961832061069,3.060816793893132
1359.124,138.6913800833167,191227,157556.92705301364,5516.848484848484,3.1043484848484835
1359.795,138.8472868900352,191227,157573.54177725327,5475.368421052631,3.0816015037593973
1360.147,138.99574442628952,191227,157582.25114270745,5434.507462686568,3.0586044776119428
1369.899,139.37293158323362,191227,157821.7604721225,5394.251851851852,3.0359481481481505
1369.899,139.50074356035776,191227,157821.7604721225,5354.588235294117,3.0154485294117674
1369.98,139.47405307351184,191227,157823.73555526367,5315.503649635036,3.031204379562043
1370.638,139.62019097240156,191227,157839.77140718416,5276.985507246377,3.009905797101449
1374.633,139.84829806416147,191227,157936.80238070822,5239.021582733813,2.988251798561152
1386.569,140.2640429141407,191227,158223.37434271217,5201.6,2.9669142857142874
1386.569,140.1455211512228,191227,158223.37434271217,5164.709219858156,3.003056737588654
1386.652,139.99672869424722,191227,158225.34982100778,5128.338028169014,3.0465774647887307
1386.675,140.10336922883022,191227,158225.89720085822,5092.475524475524,3.030244755244757
1386.675,140.228712478636,191227,158225.89720085822,5057.111111111111,3.0093194444444453
1386.675,140.31424961465132,191227,158225.89720085822,5022.23448275862,2.9975379310344827
1386.81,140.4332823192835,191227,158229.10971654378,4987.835616438356,2.9786027397260266
1387.562,140.57225508416585,191227,158246.99317940394,4953.9047619047615,2.9583333333333353
1395.125,140.87046425431953,191227,158425.77844350872,4920.4324324324325,2.938344594594596
1425.126,141.67882800917351,191227,159116.29243870373,4887.4093959731545,2.9186174496644313
1455.128,142.457197445078,191227,159778.35477841133,4854.826666666667,2.8991466666666685
1485.129,143.20722772974943,191227,160413.64693504747,4822.675496688742,2.879940397350996
1515.13,143.93058953696703,191227,161023.7803264407,4790.9473684210525,2.860986842105264
1545.131,144.62877795266542,191227,161610.22043632553,4759.633986928105,2.842281045751635
1560.555,145.0317972555802,191227,161902.94271012564,4728.727272727273,2.8238181818181816
1565.132,144.55522308550707,191227,161988.6966338942,5369.393548387097,2.8056000000000014
1586.069,143.67946444509744,87195,161001.37790663593,5334.974358974359,2.7876602564102577
1594.527,143.39848869032147,87195,160609.87977312403,5300.993630573248,2.769859872611466
1594.527,143.49095635540252,87195,160609.87977312403,5267.443037974684,2.7561582278481023
1594.61,143.22632642786152,87195,160606.0585033332,5234.3144654088055,2.82451572327044
1595.293,143.30171932016768,87195,160574.6286951677,5201.599999999999,2.8072812499999995
1600.834,143.15498732937945,87195,160320.63826105648,5169.291925465837,2.789850931677018
1604.494,143.09411521428777,87195,160153.83188095444,5137.382716049383,2.772635802469137
1604.571,143.0379160155673,87195,160150.3307394937,5105.865030674847,2.7922208588957087
1604.798,143.13010505025954,87195,160140.01114782054,5074.731707317073,2.7756219512195126
1605.251,143.21261039135678,87195,160119.42614893254,5043.975757575758,2.758800000000003
1614.798,142.88331528127577,87195,159688.28275115532,5013.590361445784,2.7421807228915664
1644.799,141.66169799549326,87195,158366.01116914596,4983.56886227545,2.7257544910179643
1674.8,140.48625463168315,87195,157091.1117745403,4953.9047619047615,2.7095238095238097
1704.802,138.73891670215306,87195,155861.043329372,5540.165680473373,2.6934792899408286
1715.453,139.05916662467584,191227,156080.62544820528,5507.576470588235,2.677647058823531
1754.804,139.94695574592092,191227,156868.77328978057,5475.368421052632,2.6619649122807014
1784.805,140.62289493445255,191227,157446.30481817346,5443.534883720929,2.646482558139535
1814.806,141.27860183345453,191227,158004.7417178476,5412.069364161849,2.631179190751445
1844.807,141.31714257409786,191227,158545.01556260363,5978.850574712645,2.616051724137931
1868.218,140.52151133084107,87195,157650.91475941247,5944.685714285713,2.6010971428571414
1874.809,140.37117005539668,87195,157403.22289630576,5910.90909090909,2.5863125
1885.756,140.05980637436753,87195,156995.65722182515,5877.514124293785,2.5717062146892666
1885.756,139.93627969373526,87195,156995.65722182515,5844.494382022473,2.6081123595505615
1885.836,139.8106196366312,87195,156992.69617294404,5811.843575418994,2.6442402234636857
1885.857,139.88788338368536,87195,156991.91893924092,5779.555555555556,2.633599999999999
1885.857,139.9801239116166,87195,156991.91893924092,5747.624309392266,2.619574585635359
1885.857,140.0542689392409,87195,156991.91893924092,5716.043956043956,2.6096758241758256
1885.875,140.13177788931307,87195,156991.25275270102,5684.808743169399,2.5987595628415314
1886.627,140.19563177515175,87195,156963.43231863002,5653.913043478261,2.5846250000000017
1894.428,139.998948260247,87195,156676.13528727405,5623.351351351352,2.570659459459459
1924.43,139.0054409724393,87195,155592.91946706295,5593.118279569893,2.556827956989247
1954.431,138.04424205335147,87195,154542.99445976858,5563.208556149732,2.543149732620321
1984.432,137.11384515001797,87195,153524.8153627839,5533.617021276596,2.5296170212765956
2014.433,136.212846867033,87195,152536.96379824993,5504.338624338624,2.516227513227513
2044.434,134.79238990727947,87195,151578.10464412154,6022.905263157895,2.5029789473684216
2050.253,134.9928266956687,191227,151690.63559619227,5991.371727748691,2.4898691099476444
2084.436,135.72818002185002,191227,152338.99877185002,5960.166666666666,2.4768958333333324
2114.437,136.36603683837998,191227,152890.76689019345,5929.284974093263,2.464056994818653
2174.44,137.50915886267768,191227,153948.64339876015,5898.721649484536,2.451340206185567
2204.441,138.10082001099272,191227,154455.97744689015,5868.471794871795,2.438764102564104
2234.442,138.6779971173947,191227,154949.68793372126,5838.530612244898,2.4263163265306122
2264.444,139.24128240598222,191227,155430.3321521751,5808.893401015229,2.413989847715736
2294.445,139.7911260877606,191227,155898.39123927575,5779.555555555556,2.4017929292929288
2324.446,140.32806558805126,191227,156354.36810061408,5750.51256281407,2.389718592964824
2354.447,140.85257510114837,191227,156798.7246011484,5721.759999999999,2.3777649999999992
2384.449,141.36514098138267,191227,157231.9136181986,5693.293532338309,2.365925373134328
2414.45,141.35111023418204,191227,157654.32310546917,6180.118811881188,2.35420792079208
2437.899,140.75357955589746,87195,156976.60812732604,6149.674876847291,2.34264039408867
2462.975,140.12262378226535,87195,156266.14878226534,6119.529411764705,2.3311617647058833
2462.975,140.17058048958245,87195,156266.14878226534,6089.678048780487,2.3269512195121953
2463.059,140.1412592038276,87195,156263.7931844101,6060.116504854369,2.340097087378638
2463.727,140.1986947930394,87195,156245.06629062394,6030.840579710145,2.329193236714976
2467.858,140.16027710820399,87195,156129.4819158963,6001.846153846153,2.3179903846153835
2474.081,140.06325429463908,87195,155956.09257215104,5973.1291866028705,2.306909090909092
2474.081,140.06163685786532,87195,155956.09257215104,5944.685714285715,2.3138999999999994
2474.158,140.11332606985616,87195,155953.95261014052,5916.511848341232,2.307933649289098
2474.818,140.16788346554995,87195,155935.61554102163,5888.603773584906,2.2974716981132044
2482.936,140.0171618060739,87195,155710.86697039314,5860.957746478873,2.286685446009389
2512.937,139.2725320686711,87195,154892.88206867108,5833.5700934579445,2.2759953271028044
2542.938,138.06265098718575,87195,154094.19796392994,6290.306976744187,2.26540465116279
2569.029,138.51401091105663,191227,154471.31785550108,6261.185185185184,2.254912037037038
2602.941,139.06645203809282,191227,154950.18337449836,6232.331797235023,2.244511520737328
2624.64,139.43922885333407,191227,155250.09903682035,6203.743119266055,2.2342155963302783
