real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.343,-415.8123333333333,104630,104630.00000000001,188425.0,77.21333333333334
48.343,-287.88615,104630,104630.00000000001,141318.75,58.418000000000006
48.343,-216.2354,104630,104630.00000000001,113055.00000000001,48.327999999999996
48.343,-176.40101666666666,104630,104630.00000000001,94212.5,43.44616666666667
48.343,-136.8452857142857,104630,104630.00000000001,80753.57142857143,37.37714285714286
48.343,-122.78587499999998,104630,104630.00000000001,70659.375,36.455
48.343,-110.24783333333335,104630,104630.00000000001,62808.333333333336,35.36500000000001
48.343,-90.20270000000001,104630,104630.00000000001,56527.50000000001,32.164
48.43,-76.63583636363634,104630,104630.00000000001,51388.63636363636,30.204
48.45,-61.79193333333334,104630,104630.00000000001,47106.25,27.74783333333334
48.45,-49.34516153846152,104630,104630.00000000001,43482.692307692305,25.695923076923076
48.503,-38.485150000000004,104630,104630.00000000001,40376.78571428572,23.89264285714286
49.255,-28.94356666666664,104630,104630.00000000001,37685.0,22.299666666666667
55.487,-20.59548749999996,104630,104630.00000000003,35329.6875,20.906
85.488,-13.229029411764685,104630,104630.00000000001,33251.4705882353,19.676176470588235
115.49,-7.6494388888888665,104630,104630.00000000001,32372.777777777777,18.582944444444443
121.019,-2.536321978758437,87195,103833.4464422942,30668.94736842105,17.60484210526316
155.491,-0.9065391789878277,87195,100144.74082101216,29135.5,16.7246
156.54,3.81864821588276,87195,100057.96250159705,27748.095238095237,15.92819047619048
156.623,7.437364150162566,87195,100051.14596834438,26486.81818181818,15.378363636363638
157.296,11.394648902650474,87195,99996.14020699829,25335.217391304344,14.713086956521739
161.582,14.746824496076293,87195,99656.58699607631,24279.583333333336,14.100041666666668
164.495,17.92236393033223,87195,99435.90793033224,23308.4,13.536080000000004
164.495,19.885584853409163,87195,99435.90793033224,22411.923076923078,13.288
179.91,9.904719098438122,87195,98387.08576510478,21581.85185185185,15.558259259259259
179.91,11.960625050819061,87195,98387.08576510478,20811.071428571428,15.259392857142858
179.91,14.524192661656507,87195,98387.08576510478,20093.44827586207,14.830103448275862
179.91,16.286475765104782,87195,98387.08576510478,19423.666666666664,14.576033333333333
