real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,22.898546666666658,87195,87195.0,38847.333333333336,5.918400000000001
0.693,26.898799999999994,87195,87195.0,36419.375,5.552750000000001
1.136,30.44538235294117,87195,87195.0,34277.05882352941,5.2261764705882365
16.951,33.596466666666664,87195,87195.0,32372.777777777774,4.936222222222223
16.951,35.4718947368421,87195,87195.0,30668.94736842105,4.896315789473685
17.042,34.358975,87195,87195.0,29135.500000000004,5.51175
17.064,36.72427142857143,87195,87195.0,27748.095238095237,5.284333333333334
17.064,38.82079090909092,87195,87195.0,26486.81818181818,5.090090909090909
17.307,40.829230434782616,87195,87195.0,25335.217391304344,4.890826086956522
17.494,42.76149583333333,87195,87194.99999999999,24279.583333333332,4.686958333333333
18.059,44.538836,87195,87194.99999999999,23308.399999999998,4.499479999999999
27.494,46.17945769230768,87195,87194.99999999999,22411.923076923078,4.326423076923077
37.893,47.69823333333332,87195,87194.99999999999,21581.851851851854,4.166259259259259
37.893,48.69434285714284,87195,87194.99999999999,20811.071428571428,4.113857142857142
37.893,49.027168965517234,87195,87194.99999999999,20093.44827586207,4.203344827586207
37.893,46.80446333333331,87195,87194.99999999999,22891.400000000005,4.069566666666667
37.893,-22.634690322580667,191227,87194.99999999999,22152.967741935485,20.389935483870968
37.893,-21.489440625,191227,87194.99999999999,21460.687500000004,20.28459375
37.893,-18.58440606060607,191227,87194.99999999999,20810.36363636364,19.760242424242424
37.893,-19.267364705882358,191227,87194.99999999999,20198.29411764706,20.06141176470588
37.893,-16.407288571428595,191227,87194.99999999999,19621.200000000004,19.530485714285717
37.893,-14.547233333333352,191227,87194.99999999999,19076.166666666668,19.224666666666668
37.893,-12.899521621621645,191227,87194.99999999999,18560.594594594597,18.96137837837838
37.893,-10.32395789473685,191227,87194.99999999999,18072.157894736843,18.476
37.893,-9.751415384615385,191227,87194.99999999999,17608.769230769234,18.450615384615382
37.893,-7.598010000000016,191227,87194.99999999999,17168.55,18.0522
37.893,-23.52606097560978,191227,87194.99999999999,16749.80487804878,21.85378048780488
37.893,-21.512628571428593,191227,87194.99999999999,16351.000000000002,21.478285714285715
37.985,-18.87317777825396,191227,87446.96640779254,15970.744186046513,21.011488372093023
38.008,-16.465057582614193,191227,87509.76741738581,15607.772727272728,20.550477272727274
38.008,-14.250730360391955,191227,87509.76741738581,15260.933333333332,20.116177777777775
38.126,-11.766803753116108,191227,87830.7723338404,14929.173913043478,19.69032608695652
38.878,-7.647575800239281,191227,89830.71994444157,14611.53191489362,19.271340425531914
44.227,6.646426405532793,191227,102094.0139055328,14307.125,18.869875000000004
49.897,18.722794026101937,191227,112222.55933222438,14015.142857142857,18.484795918367347
49.983,20.690281187683794,191227,112358.49318768381,13734.84,18.124040000000004
50.664,23.541990253666597,191227,113418.6039791568,13465.529411764706,17.77001960784314
53.71,29.683054224610814,191227,117831.27153230312,13206.576923076924,17.42828846153846
63.06,42.2287219700914,191227,128713.7653663178,12957.396226415094,17.099452830188678
63.06,43.77853758854002,191227,128713.7653663178,12717.444444444445,16.794833333333333
63.149,44.94065479531095,191227,128801.8693407655,12486.218181818182,16.598836363636362
63.809,47.076875113088605,191227,129447.55547023147,12263.25,16.30405357142857
66.954,51.4239881502304,191227,132349.4934133883,12048.105263157895,16.018
69.906,55.30539449862229,191227,134835.78070551885,11840.379310344828,15.741862068965519
69.977,56.37744207578615,191227,134892.99631307428,11639.694915254237,15.552525423728815
70.657,58.2231740648721,191227,135435.15239820542,11445.699999999999,15.294483333333332
72.312,60.7658485573444,191227,136712.0567540657,11258.065573770491,15.043754098360656
82.877,68.94017779067855,191227,143661.51650035594,11076.483870967742,14.801129032258066
82.957,69.8069420690505,191227,143707.38651349494,10900.666666666666,14.65111111111111
83.626,71.33634668796935,191227,144087.53887546936,10730.343749999998,14.423453125
86.879,74.22056684630347,191227,145852.5760770727,10565.261538461538,14.20156923076923
116.88,86.95276639599278,191227,157499.3770020534,10405.181818181818,13.986378787878786
146.882,94.35652896299945,191227,164388.5543361338,10788.358208955226,13.777597014925373
159.908,100.51148053733837,227305,169513.68641969134,10629.705882352942,13.575
159.98,101.37636532718766,227305,169539.69576197027,10475.652173913044,13.415739130434782
160.65,102.58612640522878,227305,169780.60926237164,10326.0,13.22522857142857
162.993,104.3594926499047,227305,170607.5137766653,10180.56338028169,13.038943661971834
163.043,105.29687189010983,227305,170624.90105677646,10039.166666666666,12.857875
163.043,106.12279968691345,227305,170624.90105677646,9901.643835616438,12.697780821917808
163.043,105.25120646218188,227305,170624.90105677646,9767.837837837838,12.931594594594594
163.043,102.98167705677646,227305,170624.90105677646,9637.6,13.48968
