real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,11.755818181818189,87195,87195.0,52973.63636363636,5.224545454545455
0.725,18.026291666666665,87195,87195.0,48559.16666666667,4.792916666666667
2.469,23.347292307692307,87195,87195.0,44823.846153846156,4.424153846153846
7.617,27.90722857142858,87195,87195.0,41622.142857142855,4.108285714285714
7.617,30.469413333333335,87195,87195.0,38847.33333333333,4.157733333333334
60.821,-28.498099999999972,87195,87195.00000000001,36419.375,18.43575
60.821,-22.75244705882352,87195,87195.00000000001,34277.058823529405,17.597764705882355
60.821,-22.135594444444422,87195,87195.00000000001,32372.777777777777,17.897166666666667
60.821,-23.44387368421051,87195,87195.00000000001,36144.31578947368,17.324315789473687
60.821,-18.689154999999985,191227,87195.00000000001,34337.1,16.63885
60.821,-13.647257142857136,191227,87195.00000000001,32701.999999999996,15.84657142857143
60.913,-12.102075182637527,191227,87352.12481736248,31215.545454545456,15.869454545454548
60.932,-7.882441127529162,191227,87384.51539420996,29858.347826086956,15.211304347826086
60.932,-4.0912554391233655,191227,87384.51539420996,28614.249999999996,14.618958333333332
61.153,-0.14759365447319794,191227,87759.79034552681,27469.680000000004,14.05528
61.905,4.490673338179498,191227,89016.67333817949,26413.153846153848,13.514615384615384
68.603,17.600490862347584,191227,98995.89826975498,25434.88888888889,13.014074074074074
98.604,48.56962159648697,191227,127057.89659648697,24526.5,12.54925
126.111,65.27236181070916,191227,141054.29284519193,23680.758620689656,12.116551724137935
126.111,67.4412395118586,191227,141054.29284519193,22891.4,11.795733333333335
126.185,69.4770032516262,191227,141083.716154852,22152.96774193548,11.500870967741937
126.865,71.97407620415896,191227,141352.48557915897,21460.6875,11.143656250000001
133.386,76.51472694135818,191227,143790.7602746915,20810.363636363636,10.805969696969697
135.474,79.22442082057856,191227,144521.87376175504,20198.29411764706,10.488176470588236
135.474,80.11813947604077,191227,144521.87376175504,19621.2,10.414542857142857
135.564,64.94274763801602,191227,144552.88097134934,19076.166666666664,14.077666666666667
135.587,67.01780113470579,191227,144560.7984320031,18560.594594594593,13.71683783783784
135.587,68.94954843200308,191227,144560.7984320031,18072.157894736843,13.381184210526317
135.77,70.88879317038813,191227,144623.69829859326,17608.76923076923,13.052589743589746
136.522,72.98908435464615,191227,144880.40185464616,17168.55,12.726225000000001
140.933,76.19300804205011,191227,146330.9836518062,16749.80487804878,12.415853658536584
156.802,82.40651687530107,191227,150874.64306577723,16351.0,12.120261904761902
156.802,83.58579887973073,191227,150874.64306577723,15970.744186046511,11.934441860465114
156.88,83.00939015924159,191227,150894.7060683325,15607.772727272726,12.157568181818183
156.903,84.45439605148832,191227,150900.61827371054,15260.933333333332,11.903555555555554
156.903,85.8078313171888,191227,150900.61827371054,14929.173913043478,11.665956521739128
156.91,87.14353219015645,191227,150902.41729653944,14611.531914893618,11.429617021276595
157.662,88.66426792909837,191227,151094.75334576503,14307.124999999998,11.191479166666664
