real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,14.78874999999999,87195,87194.99999999999,48559.166666666664,5.545833333333333
0.694,20.335638461538476,87195,87195.0,44823.84615384615,5.12453846153846
3.36,25.111307142857147,87195,87195.0,41622.142857142855,4.7585
7.617,29.24821333333334,87195,87195.0,38847.33333333333,4.441733333333333
7.617,31.32833750000001,87195,87195.0,36419.37499999999,4.522624999999999
7.704,34.583752941176456,87195,87194.99999999999,34277.05882352941,4.263764705882353
8.371,37.48677222222222,87195,87194.99999999999,32372.77777777777,4.0314999999999985
16.034,40.10276842105263,87195,87195.0,30668.94736842105,3.8193684210526313
16.034,42.161325000000005,87195,87195.0,29135.499999999996,3.6972499999999995
16.114,39.127152380952374,87195,87195.0,27748.095238095244,4.72552380952381
16.133,41.167418181818185,87195,87195.0,26486.81818181818,4.544363636363636
16.133,42.98296956521739,87195,87195.0,25335.217391304348,4.389956521739131
16.362,44.731791666666666,87195,87195.0,24279.583333333336,4.22875
17.114,46.43066400000001,87195,87195.0,23308.4,4.05952
18.49,47.99835769230769,87195,87195.0,22411.923076923078,3.9034230769230773
39.911,49.44992592592592,87195,87195.0,21581.851851851854,3.7588888888888894
39.911,50.656525000000016,87195,87195.0,20811.071428571428,3.657535714285714
39.911,50.78112413793104,87195,87195.0,20093.44827586207,3.7954482758620696
39.911,50.253706666666666,87195,87195.0,19423.666666666668,4.0738666666666665
39.911,50.35621290322581,87195,87195.0,18797.09677419355,4.195741935483872
39.911,51.22765625000001,87195,87195.0,18209.6875,4.1296875
39.911,51.28583636363637,87195,87195.0,17657.878787878788,4.244484848484849
39.911,52.3228911764706,87195,87195.0,17138.529411764706,4.124088235294117
39.911,52.10921714285714,87195,87195.0,16648.857142857145,4.287657142857143
39.911,51.034752777777776,87195,87195.0,16186.388888888889,4.645083333333333
39.911,51.68142162162162,87195,87195.0,15748.918918918918,4.596432432432432
39.911,33.56404736842106,87195,87195.0,15334.473684210527,8.906157894736841
39.911,34.759041025641025,87195,87195.0,14941.28205128205,8.719692307692307
39.911,32.84494,87195,87195.0,14567.75,9.251700000000001
39.911,31.25756341463415,87195,87195.0,14212.439024390245,9.70348780487805
39.911,32.36160952380953,87195,87195.0,13874.047619047618,9.52542857142857
39.911,32.85720465116279,87195,87195.0,13551.39534883721,9.485209302325583
39.911,33.87676363636364,87195,87195.0,13243.40909090909,9.319727272727272
39.911,19.02165777777779,87195,87195.0,12949.11111111111,12.842844444444442
39.911,20.303643478260874,87195,87195.0,12667.608695652174,12.610173913043479
39.99,20.550768085106405,87195,87195.0,12398.085106382978,12.615382978723401
40.01,21.873793750000004,87195,87195.0,12139.791666666668,12.367770833333331
40.01,23.113595918367352,87195,87195.0,11892.040816326531,12.137061224489795
40.054,24.35557800000001,87195,87195.0,11654.199999999999,11.90354
40.807,25.58797647058823,87195,87195.0,11425.686274509804,11.67007843137255
44.804,26.772644230769238,87195,87195.0,11205.961538461539,11.445673076923077
74.805,27.91276981132075,87195,87195.0,10994.528301886792,11.229698113207547
104.807,29.01074814814816,87195,87195.0,10790.925925925927,11.021703703703702
134.808,30.068721818181835,87195,87195.0,10594.727272727272,10.821290909090909
164.809,31.088910714285724,87195,87195.0,10405.535714285714,10.628035714285714
194.81,32.07330350877194,87195,87195.0,10222.982456140351,10.44156140350877
224.811,33.023751724137945,87195,87195.0,10046.724137931034,10.261517241379309
234.532,33.94198135593219,87195,87194.99999999999,9876.440677966102,10.087576271186439
234.812,34.82953166666668,87195,87195.0,9711.833333333332,9.91945
264.813,35.688052459016376,87195,87194.99999999999,9552.622950819674,9.756819672131147
267.264,36.51880967741935,87195,87194.99999999999,9398.548387096775,9.599451612903225
274.814,37.3232619047619,87195,87194.99999999999,9249.36507936508,9.447063492063492
304.815,38.10257499999998,87195,87194.99999999999,9104.84375,9.2994375
334.816,38.8579092307692,87195,87194.99999999997,8964.76923076923,9.156353846153847
364.817,39.590354545454545,87195,87194.99999999999,8828.939393939394,9.01760606060606
394.818,40.30093582089551,87195,87194.99999999999,8697.164179104479,8.883
449.889,25.191532352941152,87195,87194.99999999997,8569.264705882353,12.426558823529412
449.889,25.773304347826063,87195,87194.99999999997,8445.072463768116,12.320144927536234
487.044,26.475992857142835,87195,87194.99999999997,8324.42857142857,12.184785714285715
517.045,27.33125070422531,87195,87194.99999999997,8207.18309859155,12.013154929577468
547.047,28.16281111111109,87195,87194.99999999999,8093.194444444445,11.846277777777777
582.281,28.97153013698628,87195,87194.99999999999,7982.328767123287,11.683986301369865
587.048,29.758333783783783,87195,87194.99999999999,7874.459459459459,11.526094594594595
599.905,30.524155999999984,87195,87194.99999999999,7769.466666666667,11.372413333333334
599.905,30.865681578947353,87195,87194.99999999999,7667.236842105264,11.316763157894739
599.905,31.47219610389609,87195,87194.99999999999,7567.662337662338,11.198870129870132
599.905,31.758741025640994,87195,87194.99999999999,7470.641025641026,11.154794871794874
599.905,32.29488860759491,87195,87194.99999999999,7376.075949367089,11.052101265822785
599.905,32.38920999999998,87195,87194.99999999999,7501.8125,11.000925
599.905,31.906098765432084,104630,87194.99999999999,7409.197530864197,11.134814814814815
599.905,32.58030121951218,104630,87194.99999999999,7318.841463414634,10.999036585365854
599.905,31.26170843373493,104630,87194.99999999999,7230.6626506024095,11.326192771084338
599.983,31.43985232850644,104630,87197.26661422072,7144.583333333333,11.305309523809525
600.002,32.07962923717313,104630,87197.81864893783,7060.529411764706,11.176200000000001
