real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,15.314561538461529,87195,87194.99999999999,44823.84615384615,6.29223076923077
0.686,20.42799285714287,87195,87195.0,41622.142857142855,5.847642857142856
7.617,24.877120000000012,87195,87195.00000000001,38847.333333333336,5.458266666666666
7.617,28.63949375000001,87195,87195.00000000001,36419.375,5.1479375
7.707,28.985911764705875,87195,87195.0,34277.05882352941,5.565588235294118
8.395,32.203266666666664,87195,87195.0,32372.777777777777,5.260222222222223
12.367,35.097342105263145,87195,87194.99999999999,30668.947368421053,4.983421052631579
12.367,37.07184499999998,87195,87194.99999999999,29135.5,4.880850000000001
12.445,34.510180952380935,87195,87194.99999999999,27748.095238095237,5.7992380952380955
12.465,36.76226363636363,87195,87194.99999999999,26486.81818181818,5.568818181818181
12.465,38.79981739130433,87195,87194.99999999999,25335.217391304348,5.362782608695652
12.515,40.69229999999999,87195,87194.99999999999,24279.583333333332,5.168166666666667
13.267,42.552752,87195,87194.99999999999,23308.399999999998,4.96136
15.949,44.26959615384613,87195,87194.99999999999,22411.923076923078,4.770576923076924
24.563,45.859425925925905,87195,87194.99999999999,21581.85185185185,4.593888888888889
25.949,47.33569642857141,87195,87194.99999999999,20811.071428571428,4.429821428571429
27.282,48.71000689655171,87195,87194.99999999999,20093.44827586207,4.277103448275863
27.282,48.750713333333316,87195,87194.99999999999,19423.666666666664,4.4234
27.282,49.0719,87195,87194.99999999999,18797.096774193546,4.494419354838709
27.282,49.80986562499999,87195,87194.99999999999,18209.6875,4.45940625
27.282,49.36790606060605,87195,87194.99999999999,17657.878787878788,4.690515151515152
27.282,49.47945294117645,87195,87194.99999999999,17138.529411764706,4.785352941176471
27.282,25.470411428571417,87195,87194.99999999999,19621.200000000004,9.791485714285715
27.282,24.90562499999998,191227,87194.99999999999,19076.166666666668,10.049583333333334
27.282,26.589121621621608,191227,87194.99999999999,18560.594594594597,9.777972972972973
27.282,24.68551052631578,191227,87194.99999999999,18072.157894736843,10.334263157894737
27.282,25.528761538461524,191227,87194.99999999999,17608.769230769234,10.245923076923077
27.282,26.735984999999985,191227,87194.99999999999,17168.550000000003,10.06755
27.282,-25.277209756097562,191227,87194.99999999999,16749.804878048784,22.2610243902439
27.282,-25.670728571428583,191227,87194.99999999999,16351.000000000002,22.445285714285713
27.282,-26.045944186046526,191227,87194.99999999999,15970.744186046513,22.620976744186045
27.282,-26.404104545454544,191227,87194.99999999999,15607.77272727273,22.788681818181814
27.282,-26.746346666666653,191227,87194.99999999999,15260.933333333332,22.94893333333333
27.282,-27.073708695652172,191227,87194.99999999999,14929.17391304348,23.102217391304347
27.282,-32.87650212765956,191227,87194.99999999999,14611.531914893616,24.525574468085104
27.282,-33.06251250000001,191227,87194.99999999999,14307.125,24.639625
27.282,-33.240930612244924,191227,87194.99999999999,14015.142857142859,24.74902040816327
27.282,-33.41221200000001,191227,87194.99999999999,13734.840000000002,24.85404
27.282,-33.57677647058826,191227,87194.99999999999,13465.529411764708,24.95494117647059
27.282,-33.735011538461535,191227,87194.99999999999,13206.576923076924,25.051961538461537
27.282,-33.88727547169812,191227,87194.99999999999,12957.396226415094,25.14532075471698
27.282,-32.903955555555555,191227,87194.99999999999,12717.444444444445,24.97244444444444
27.282,-30.720338181818192,191227,87194.99999999999,12486.218181818183,24.5184
27.282,-29.580689285714286,191227,87194.99999999999,12907.5,24.155392857142854
27.282,-27.554624561403514,227305,87194.99999999999,12681.052631578947,23.736877192982455
27.372,-26.08788975948238,227305,87655.68610258658,12462.41379310345,23.553758620689656
27.395,-24.09577201549213,227305,87772.93137433838,12251.186440677966,23.166864406779663
27.395,-22.290561958994942,227305,87772.93137433838,12047.0,22.794533333333334
27.443,-20.29167490386928,227305,88016.98411252417,11849.508196721312,22.432360655737703
28.195,-14.829616559788107,227305,91731.9898918248,11658.387096774195,22.07051612903226
31.611,1.512283398485522,227305,106382.50403340612,11473.333333333334,21.720206349206343
59.903,60.26226534491178,227305,163493.82159491177,11294.0625,21.380812499999998
59.903,61.73738621029642,227305,163493.82159491177,11120.307692307691,21.078169230769227
59.903,61.32460492824514,227305,163493.82159491177,10951.81818181818,21.21334848484848
59.903,62.76069472924013,227305,163493.82159491177,10788.358208955224,20.91738805970149
59.903,63.69722894785295,227305,163493.82159491177,10629.70588235294,20.736485294117646
59.981,64.20176617221058,227305,163576.80240409463,10475.652173913044,20.674275362318838
60.003,65.59999395587363,227305,163600.1682415879,10326.0,20.389342857142857
60.003,66.91856401623579,227305,163600.1682415879,10180.563380281688,20.11652112676056
60.245,68.48692309101261,227305,163856.06614656816,10039.166666666668,19.844180555555557
60.997,70.57569612206393,227305,164638.29475220092,9901.643835616438,19.572315068493147
61.205,72.05977980104521,227305,164851.26223347764,9767.837837837837,19.307824324324326
91.206,93.84038285165447,227305,185394.5881849878,9637.6,19.050373333333333
97.736,97.84507546860934,227305,188194.73336334617,9510.78947368421,18.799736842105258
97.736,98.82478011659293,227305,188194.73336334617,9387.272727272728,18.600623376623375
131.238,109.04498236357435,227305,198178.67210716408,9266.923076923078,18.573666666666664
161.24,115.59291483188832,227305,203598.22116100224,9149.620253164556,18.33853164556962
191.241,120.41204428633898,227305,207317.230536339,9035.25,18.1092875
221.242,124.19539527884166,227305,210027.62490847128,8923.703703703703,17.8857037037037
251.243,127.30527863070179,227305,212090.72131362863,8814.878048780489,17.667573170731707
268.203,129.28892710601465,227305,213052.80662408698,8708.674698795181,17.454698795180725
268.203,130.13044590980127,227305,213052.80662408698,8605.0,17.28310714285714
268.203,130.98039250643996,227305,213052.80662408698,8503.764705882353,17.108988235294117
268.203,131.55887290315675,227305,213052.80662408698,8404.883720930233,16.99745348837209
268.203,131.0128261643169,227305,213052.80662408698,8308.275862068966,17.14690804597701
289.901,131.920208127857,227305,214119.52971876608,8213.863636363636,17.205920454545453
289.901,132.55579264011442,227305,214119.52971876608,8121.573033707865,17.079573033707863
289.982,133.18848500784344,227305,214123.2127856212,8031.333333333333,16.954277777777776
290.664,134.10559354414886,227305,214154.14189579722,7943.076923076923,16.768714285714285
294.031,135.1262792190464,227305,214304.73465382901,7856.739130434783,16.586445652173914
309.905,136.6435619852806,227305,214970.636178829,7772.258064516129,16.40809677419355
309.975,137.40015562493886,227305,214973.42158238566,7689.574468085106,16.252021276595745
310.653,138.24037103490832,227305,215000.3352454346,7608.631578947368,16.081705263157893
312.222,139.1018330556663,227305,215062.16951399966,7529.375000000001,15.914177083333334
338.35,140.8302541988943,227305,216007.58306487364,7451.752577319587,15.750134020618555
338.35,141.42751979956753,227305,216007.58306487364,7375.714285714285,15.628918367346937
372.064,142.49717989855986,227305,217031.28090866088,7301.212121212121,15.635555555555552
402.065,144.0091609674928,227305,217797.8779674928,7228.2,15.47919
432.066,145.39992285881513,227305,218458.01592812207,7156.633663366337,15.325920792079208
453.765,146.53924062682097,227305,218881.07788172291,7086.470588235294,15.175666666666666
453.765,146.8950419593928,227305,218881.07788172291,7017.669902912621,15.108922330097089
453.842,147.5457686444588,227305,218882.50710599724,6950.1923076923085,14.973615384615384
454.513,148.2343241349501,227305,218894.94127780723,6883.999999999999,14.831771428571427
459.903,148.99941733180486,227305,218993.50601105014,6819.056603773584,14.6918679245283
459.903,149.54333498301276,227305,218993.50601105014,6755.327102803739,14.580196261682243
459.903,148.9919476777168,227305,218993.50601105014,6692.777777777778,14.722972222222225
459.903,149.56784913031618,227305,218993.50601105014,6631.376146788991,14.60332110091743
459.903,149.8737941928683,227305,218993.50601105014,6571.090909090909,14.546190909090912
459.903,149.78160961465375,227305,218993.50601105014,6511.891891891892,14.581396396396396
459.903,150.34021761819298,227305,218993.50601105014,6453.75,14.465008928571432
459.903,149.80617592255453,227305,218993.50601105014,6396.637168141594,14.602486725663722
459.903,150.23135074789224,227305,218993.50601105014,6340.526315789474,14.516657894736845
459.903,150.63552079365883,227305,218993.50601105014,6285.391304347826,14.435486956521743
459.903,150.11274480415358,227305,218993.50601105014,6231.206896551725,14.569663793103453
486.933,151.06530607930736,227305,219454.88300238427,6177.948717948718,14.467820512820513
486.933,151.63336351085886,227305,219454.88300238427,6125.593220338982,14.347889830508477
487.01,151.57438467002987,227305,219456.1241658282,6074.117647058823,14.373865546218486
487.032,152.11429787853768,227305,219456.47871187105,6023.5,14.260158333333337
487.032,152.63822168707767,227305,219456.47871187105,5973.719008264463,14.149892561983474
487.175,153.16685707079202,227305,219458.78248062808,5924.754098360656,14.038877049180329
487.242,153.70692969625648,227305,219459.86140357357,5876.585365853659,13.924731707317077
487.927,154.24824373053525,227305,219470.87518214813,5829.193548387097,13.812427419354838
497.242,154.91674965163517,227305,219617.63445163518,5782.56,13.701936000000003
527.243,155.86770669701892,227305,220055.0582843205,5736.666666666666,13.593182539682543
544.432,156.60201664279336,227305,220283.9560128721,5691.496062992125,13.486149606299215
544.432,157.00509976287208,227305,220283.9560128721,5647.03125,13.402750000000003
544.432,156.49563353225193,227305,220283.9560128721,5603.255813953488,13.53141085271318
567.446,155.27884348548514,227305,220568.7096393313,5560.153846153846,13.89063076923077
567.446,155.55547757826258,227305,220568.7096393313,5517.7099236641225,13.8361679389313
567.446,155.56431721508886,227305,220568.7096393313,5475.909090909091,13.843833333333336
567.446,155.8865036242937,227305,220568.7096393313,5434.736842105263,13.778481203007523
567.446,156.13013949007757,227305,220568.7096393313,5394.179104477612,13.731253731343285
567.446,156.52624000970164,227305,220568.7096393313,5354.222222222223,13.648429629629636
567.446,156.6792883158019,227305,220568.7096393313,5314.85294117647,13.621992647058825
567.519,156.85852649369218,227305,220569.57612872872,5276.058394160585,13.589532846715333
567.54,157.29932390224167,227305,220569.82535151704,5237.826086956522,13.495971014492756
567.54,157.752898732812,227305,220569.82535151704,5200.143884892086,13.399251798561153
567.54,158.17044678008847,227305,220569.82535151704,5163.0,13.310785714285716
567.641,158.59857976520243,227305,220571.02373683365,5126.382978723404,13.220014184397163
568.393,159.0439449495418,227305,220579.93297771082,5090.281690140845,13.126908450704226
575.963,159.31036177491563,227305,220668.32191477576,5306.979020979021,13.03511188811189
578.717,159.596114390349,191227,220528.2164736823,5270.125,12.944645833333333
615.965,158.24475940269218,191227,218756.34354062323,5233.7793103448275,12.855303448275865
617.58,158.5871729087729,191227,218684.3530457592,5197.931506849315,12.767267123287672
617.58,158.75078025664354,191227,218684.3530457592,5162.571428571428,12.73744217687075
617.661,159.0184293183324,191227,218680.7522913054,5127.689189189189,12.682472972972976
618.343,159.38660512380636,191227,218650.4722379003,5093.275167785234,12.597812080536915
622.91,159.5806364264286,191227,218449.4110930953,5059.320000000001,12.513826666666668
652.911,158.719665407579,191227,217198.55216254588,5025.814569536424,12.430947019867551
667.189,158.54856937072236,191227,216642.75489703816,4992.75,12.349171052631581
667.189,158.76745555063292,191227,216642.75489703816,4960.117647058823,12.305856209150328
667.189,158.53294840353166,191227,216642.75489703816,4927.909090909091,12.367883116883117
667.189,158.6820032841349,191227,216642.75489703816,4896.116129032259,12.34061290322581
697.393,155.21984032418973,191227,215542.0018626513,4864.730769230769,12.897076923076922
697.393,155.35654135309716,191227,215542.0018626513,5063.541401273886,12.819050955414015
697.393,155.44097971075257,227305,215542.0018626513,5031.493670886076,12.806867088607595
697.393,155.02020123372046,227305,215542.0018626513,4999.8490566037735,12.91208176100629
697.393,155.14126873765127,227305,215542.0018626513,4968.599999999999,12.891193750000001
697.47,154.76544085871322,227305,215543.3004860424,4937.739130434783,12.986074534161489
697.493,155.12167721981118,227305,215543.6883309223,4907.25925925926,12.91040740740741
697.493,155.4697828094499,227305,215543.6883309223,4877.1533742331285,12.836453987730062
697.493,155.83218040409304,227305,215543.6883309223,4847.414634146342,12.759091463414638
697.57,156.18171082441603,227305,215544.98658199178,4818.036363636364,12.684939393939391
698.322,156.55203669833435,227305,215557.65055375602,4789.012048192771,12.608512048192768
706.97,157.04903725611848,227305,215701.3498309688,4760.335329341317,12.533017964071856
736.971,157.87055120509928,227305,216173.71727652787,4732.000000000001,12.458410714285717
766.973,158.65101823033172,227305,216609.14426583468,4704.0,12.384680473372782
767.013,158.99245558791665,227305,216609.70205850492,4676.3294117647065,12.31184117647059
767.013,159.07899270177978,227305,216609.70205850492,4648.982456140351,12.298076023391816
791.05,158.08938798498616,227305,216934.69147335825,4621.953488372093,12.610081395348837
791.05,158.13174060630624,227305,216934.69147335825,4595.236994219654,12.606445086705202
791.05,158.27151791013986,227305,216934.69147335825,4568.827586206897,12.580080459770118
791.05,157.86959318764394,227305,216934.69147335825,4542.72,12.679622857142858
798.384,157.89644802466896,227305,217029.95370648714,4516.909090909092,12.701534090909092
798.384,158.08163901722162,227305,217029.95370648714,4491.389830508475,12.664401129943503
832.619,158.45442688258106,227305,217452.43530954738,4466.157303370786,12.681825842696629
858.99,159.0865225336551,227305,217754.9091258339,4441.206703910615,12.610972067039109
858.99,159.32574134805608,227305,217754.9091258339,4416.533333333334,12.561077777777783
892.938,159.39271789539157,227305,218117.98750865125,4392.132596685083,12.635613259668512
896.415,159.7509713946267,227305,218153.62194407725,4368.0,12.566197802197804
896.415,159.91688587850348,227305,218153.62194407725,4344.131147540983,12.53316393442623
916.429,158.78218811079597,227305,218353.47995862205,4320.521739130435,12.849016304347826
918.857,159.12782546653955,227305,218377.13357464765,4297.167567567568,12.779567567567568
918.857,159.28669217679817,227305,218377.13357464765,4274.064516129033,12.747994623655918
918.857,158.9128442698348,227305,218377.13357464765,4251.208556149732,12.840251336898397
918.857,159.13385751081788,227305,218377.13357464765,4228.595744680852,12.794111702127662
918.857,159.31458278099686,227305,218377.13357464765,4206.222222222223,12.757285714285716
918.857,158.9464909430687,227305,218377.13357464765,4184.084210526316,12.848036842105266
939.908,159.3289626389835,227305,218577.0898641144,4162.178010471204,12.810685863874347
939.988,159.5917732994597,227305,218577.8326744597,4140.5,12.754781249999997
940.669,159.90218130203357,227305,218584.15073208537,4119.046632124353,12.689051813471503
940.996,160.2076740467624,227305,218587.18126325725,4097.81443298969,12.623649484536083
970.998,160.77646433284588,227305,218856.54535848688,4076.8,12.558902564102567
1000.999,161.32602234740713,227305,219109.75449026428,4056.0000000000005,12.494821428571433
1021.182,161.78129267020495,227305,219271.72820319986,4035.4111675126906,12.431401015228428
1021.182,161.8584726476443,227305,219271.72820319986,4015.0303030303035,12.418191919191923
1021.182,161.7614508162652,227305,219271.72820319986,3994.854271356784,12.445447236180904
1021.182,162.00260520319986,227305,219271.72820319986,3974.88,12.394010000000002
