real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
52.877,-583.9360333333333,87195,87195.0,194236.66666666666,110.90566666666666
52.877,-420.872525,87195,87195.0,145677.5,84.27674999999999
52.965,-322.34986,87195,87195.00000000001,116542.0,68.14020000000001
52.988,-254.6141166666667,87195,87195.0,97118.33333333334,56.904833333333336
52.988,-206.31068571428574,87195,87195.0,83244.28571428572,48.898
53.036,-169.9831375,87195,87195.0,72838.75,42.869625
53.789,-141.40635555555554,87195,87195.0,64745.555555555555,38.106
57.028,-118.54708,87195,87195.0,58271.0,34.2956
87.03,-99.8424727272727,87195,87195.0,52973.63636363637,31.17763636363636
117.031,-84.25565833333333,87195,87195.0,48559.166666666664,28.579416666666667
147.032,-71.06681538461537,87195,87195.0,44823.846153846156,26.380923076923075
177.033,-59.762092857142825,87195,87195.0,41622.14285714286,24.496499999999994
178.817,-58.53141333333331,87195,87195.0,38847.333333333336,24.855599999999995
178.817,-52.75269374999997,87195,87195.0,37509.0625,23.822937499999995
178.817,-47.87751176470587,104630,87195.0,35302.64705882353,23.202294117647057
178.817,-40.373483333333326,104630,87195.0,33341.38888888889,21.913277777777775
178.817,-41.97147894736841,104630,87195.0,31586.578947368424,22.692999999999998
178.888,-36.29507011157815,104630,87201.91988842182,30007.25,21.741799999999994
178.91,-30.56138941633327,104630,87204.0629646191,28578.333333333332,20.741190476190475
178.91,-25.394096126290002,104630,87204.0629646191,27279.318181818184,19.84159090909091
178.926,-20.605026591610113,104630,87205.62123447683,26093.260869565216,19.004043478260865
179.679,-16.03935655808411,104630,87278.64344191586,25006.041666666664,18.21208333333333
182.893,-11.601891147479648,104630,87583.56085252033,24005.8,17.483639999999994
209.491,-5.622601558796504,104630,89747.85997966501,23082.5,16.811153846153843
209.491,-2.6323215018164774,104630,89747.85997966501,22227.592592592595,16.314555555555554
209.581,-0.7639134948506126,104630,89754.25079086368,21433.75,16.066142857142857
210.064,2.3815235555469485,104630,89788.4545900297,20694.65517241379,15.514482758620687
210.264,5.309348314690098,104630,89802.57164802343,20004.833333333332,14.9973
220.065,8.695302988852994,104630,90462.93847272395,19359.516129032258,14.513516129032256
250.066,12.950331315232773,104630,92162.59381523276,18754.53125,14.059937499999997
280.067,16.686351684926876,104630,93498.11229098748,18186.212121212124,13.633848484848484
310.068,20.022726687618423,104630,94575.19139350076,17651.323529411766,13.232823529411764
318.111,22.40689628516011,104630,94829.41342801724,17147.0,12.854771428571427
318.111,24.184999539128363,104630,94829.41342801724,16670.694444444445,12.552027777777775
318.182,24.25156251981909,104630,94831.60035765692,16220.135135135137,12.641837837837837
318.205,26.027374379847807,104630,94832.30859037412,15793.289473684208,12.328289473684208
318.205,27.68752141088695,104630,94832.30859037412,15388.333333333334,12.036384615384614
318.273,29.305239397113496,104630,94834.40189711348,15003.625,11.750124999999997
319.025,30.92681141721824,104630,94857.4919050231,14637.682926829268,11.463487804878048
319.98,32.06291569964194,104630,94886.6585567848,14704.285714285714,11.190571428571428
335.282,33.172991883902526,87195,94535.61746529787,14362.325581395347,10.930302325581394
345.362,34.3532503966589,87195,94321.36857847708,14035.909090909092,10.681909090909091
345.362,34.857155245143765,87195,94321.36857847708,14111.444444444443,10.547155555555554
345.362,31.912112056737968,104630,94321.36857847708,13804.673913043476,11.303391304347823
345.362,32.81307921677497,104630,94321.36857847708,13510.95744680851,11.162170212765954
345.362,32.09329982847708,104630,94321.36857847708,13229.479166666666,11.395020833333334
345.362,32.69096857847709,104630,94321.36857847708,12959.489795918367,11.318816326530609
345.443,33.363983762050474,104630,94323.78576205047,12700.3,11.223139999999999
345.465,34.498465614717084,104630,94324.44208530532,12451.274509803923,11.017372549019608
345.465,35.56437093145917,104630,94324.44208530532,12211.826923076924,10.825173076923075
345.466,36.63210965204341,104630,94324.47191619435,11981.415094339622,10.630452830188679
346.219,37.72305973026278,104630,94346.88565618871,11759.537037037038,10.433555555555555
346.572,38.76305767710343,104630,94357.35949528524,11545.727272727272,10.243854545454543
350.852,39.881050947469106,104630,94482.67416175481,11339.55357142857,10.060946428571429
354.638,40.947379152242526,104630,94591.00371364603,11140.61403508772,9.884421052631579
354.638,41.72888647226673,104630,94591.00371364603,10948.534482758621,9.747344827586206
354.638,42.1232121882223,104630,94591.00371364603,10762.966101694916,9.698796610169493
354.638,42.77429038031271,104630,94591.00371364603,10583.583333333334,9.5891
354.727,42.11104214152309,104630,94593.52246939194,10410.081967213115,9.784278688524589
354.75,42.907763500875205,104630,94594.17317829456,10242.177419354837,9.638193548387097
354.75,43.661089051310434,104630,94594.17317829456,10079.603174603175,9.500809523809522
354.955,44.42616456212317,104630,94599.96924962317,9922.109375,9.360859375
355.706,45.21924559495763,104630,94621.14559495762,9769.461538461537,9.216846153846152
360.889,46.11150396275208,104630,94764.89032638843,9621.439393939394,9.077196969696969
369.89,47.077284813637604,104630,95004.95048527939,9477.835820895523,8.941820895522389
369.977,47.73599175446756,104630,95007.21381329108,9338.45588235294,8.821573529411763
370.026,48.416685194177894,104630,95008.48809272861,9203.115942028986,8.695043478260867
370.637,49.09820499673728,104630,95024.34928245156,9071.642857142857,8.570814285714285
379.521,49.96984497221126,104630,95249.20271869013,8943.87323943662,8.450112676056335
379.521,50.5685054964679,104630,95249.20271869013,8819.652777777777,8.339777777777776
379.602,50.557422214413016,104630,95251.20440619384,8698.835616438357,8.370917808219177
380.284,51.174260792005505,104630,95268.02430551902,8581.283783783785,8.258716216216216
388.839,51.96815415372428,104630,95474.00082039095,8466.866666666667,8.1486
418.84,53.19648917348163,104630,96129.83391032374,8355.460526315788,8.041368421052631
448.841,54.322280879411856,104630,96697.99386642485,8246.948051948051,7.936922077922077
478.843,55.362650872991004,104630,97194.97523196536,8141.217948717948,7.835141025641024
497.188,56.16645344842683,104630,97469.30914462937,8038.164556962025,7.7359746835443035
497.188,56.59383664462937,104630,97469.30914462937,7937.6875,7.659949999999999
501.54,55.112108618713606,104630,97531.44442118274,7839.691358024691,8.041777777777778
504.181,55.66649635482725,104630,97568.62806214433,7744.085365853659,7.943731707317073
504.181,55.9425087850359,104630,97568.62806214433,7650.783132530121,7.901240963855421
504.181,56.062166157382435,104630,97568.62806214433,7559.702380952381,7.8945952380952376
504.181,56.41606453273258,104630,97568.62806214433,7470.764705882352,7.832976470588234
504.181,56.30723271330714,104630,97568.62806214433,7383.895348837209,7.878488372093022
