real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,10.126549999999998,87195,87195.0,58271.0,4.3715
0.714,17.115181818181824,87195,87195.0,52973.63636363636,3.978181818181818
6.224,22.955166666666653,87195,87194.99999999999,48559.16666666667,3.646666666666666
7.617,27.896030769230777,87195,87195.0,44823.84615384615,3.366307692307692
7.704,32.12491428571427,87195,87194.99999999999,41622.14285714286,3.1274285714285712
8.381,35.77532666666665,87195,87194.99999999999,38847.333333333336,2.9237999999999995
16.041,38.98851875,87195,87195.0,36419.375,2.7411874999999997
16.041,41.80117647058823,87195,87195.0,34277.05882352941,2.585294117647059
16.135,39.897638888888885,87195,87195.0,32372.77777777778,3.470833333333333
16.156,42.219500000000004,87195,87195.0,30668.94736842105,3.327105263157895
16.156,44.336265,87195,87195.0,29135.5,3.19145
16.156,46.31081428571429,87195,87195.0,27748.095238095237,3.0549047619047616
16.169,48.056409090909085,87195,87195.0,26486.818181818184,2.942272727272728
16.922,49.75864782608695,87195,87195.0,25335.217391304348,2.8142173913043482
25.256,51.31831666666666,87195,87195.0,24279.583333333336,2.6970000000000005
55.258,52.753556,87195,87195.0,23308.4,2.58908
95.258,54.078557692307704,87195,87195.00000000001,22411.923076923074,2.489423076923077
125.26,55.30525185185184,87195,87195.0,21581.851851851854,2.3971851851851853
155.261,56.444325,87195,87195.0,20811.07142857143,2.3115357142857147
159.116,57.50469310344828,87195,87195.0,20093.44827586207,2.231827586206896
165.262,58.49451333333333,87195,87195.0,19423.666666666668,2.1574000000000004
195.263,59.4204741935484,87195,87195.0,18797.09677419355,2.0877741935483862
225.264,60.28856250000001,87195,87195.0,18209.6875,2.022499999999999
250.883,61.1040393939394,87195,87195.0,17657.878787878788,1.961181818181819
255.266,61.87154705882354,87195,87195.0,17138.529411764706,1.9034705882352938
259.886,62.59507428571429,87195,87195.0,16648.85714285714,1.8490857142857131
259.897,63.278166666666664,87195,87195.0,16186.388888888887,1.7977777777777784
259.897,63.30083513513513,87195,87195.0,15748.918918918918,1.8942432432432428
259.98,63.51433947368421,87195,87195.0,15334.473684210527,1.9409736842105263
260.658,64.11359743589743,87195,87195.0,14941.282051282053,1.8930512820512824
266.155,64.6906325,87195,87195.0,14567.749999999998,1.845725
296.156,65.2396243902439,87195,87195.0,14212.439024390244,1.8006829268292674
326.158,65.7625761904762,87195,87195.0,13874.047619047618,1.757761904761904
356.159,66.2611046511628,87195,87195.0,13551.395348837208,1.7168604651162787
386.16,66.73697272727273,87195,87195.0,13243.409090909092,1.6778181818181808
416.161,67.19169111111113,87195,87195.00000000001,12949.111111111111,1.6405111111111106
446.163,67.6266391304348,87195,87195.0,12667.608695652174,1.6048260869565192
446.997,68.04307872340428,87195,87195.00000000001,12398.08510638298,1.5706595744680847
449.897,68.44198750000001,87195,87195.00000000001,12139.791666666666,1.5379583333333322
449.897,68.28930816326533,87195,87195.00000000001,11892.040816326531,1.6310816326530602
449.897,68.65331800000003,87195,87195.00000000001,11654.199999999999,1.6017399999999986
449.897,67.81633725490198,87195,87195.00000000001,11425.686274509804,1.849529411764705
449.897,67.7126134615385,87195,87195.00000000001,11205.961538461537,1.9247499999999986
449.897,67.73717924528303,87195,87195.00000000001,10994.528301886792,1.9682075471698113
449.897,67.74602407407409,87195,87195.00000000001,10790.925925925925,2.0134999999999996
449.897,67.99347090909093,87195,87195.00000000001,10594.727272727272,2.001581818181817
449.897,67.05818035714287,87195,87195.00000000001,10405.535714285714,2.263089285714286
449.897,67.15843684210529,87195,87195.00000000001,10222.982456140351,2.282228070175438
449.897,66.7625155172414,87195,87195.00000000001,10046.724137931034,2.415293103448275
449.897,66.77000338983053,87195,87195.00000000001,9876.4406779661,2.45315254237288
449.897,66.72678833333336,87195,87195.00000000001,9711.833333333334,2.5014833333333333
449.974,65.1529918032787,87195,87195.00000000001,9552.622950819672,2.904508196721312
449.997,65.45808709677421,87195,87195.00000000001,9398.548387096775,2.8693870967741932
449.997,65.74441904761908,87195,87195.00000000001,9249.365079365081,2.837492063492062
450.039,66.03470312500002,87195,87195.00000000001,9104.84375,2.803593749999999
450.556,66.36037846153847,87195,87195.0,8964.76923076923,2.7604307692307684
450.791,66.67605454545458,87195,87195.00000000001,8828.939393939394,2.7186060606060596
460.555,66.98224328358211,87195,87195.00000000001,8697.164179104479,2.6780447761194015
490.557,67.27961617647061,87195,87195.00000000001,8569.264705882353,2.6386323529411753
520.558,67.56830724637685,87195,87195.00000000001,8445.072463768116,2.600376811594202
550.559,67.84875000000004,87195,87195.00000000003,8324.42857142857,2.5632142857142846
580.56,68.1212929577465,87195,87195.00000000003,8207.18309859155,2.5270985915492954
610.561,68.38626527777782,87195,87195.00000000003,8093.194444444444,2.4919861111111095
637.35,68.64403698630139,87195,87195.00000000001,7982.328767123287,2.4578219178082183
640.563,68.8947256756757,87195,87195.00000000001,7874.459459459459,2.424608108108107
647.897,69.13867200000001,87195,87195.00000000001,7769.466666666666,2.392293333333332
647.897,69.36188421052634,87195,87195.00000000001,7667.236842105262,2.364157894736841
647.897,69.45884285714288,87195,87195.00000000001,7567.662337662337,2.364766233766232
647.897,69.12436282051283,87195,87195.00000000001,7470.641025641025,2.465115384615383
647.897,68.8192518987342,87195,87195.00000000001,7376.0759493670885,2.558063291139239
647.897,68.89871750000002,87195,87195.00000000001,7283.875,2.5610249999999994
647.897,68.74210987654322,87195,87195.00000000001,7193.95061728395,2.6183580246913563
647.897,68.40048902439027,87195,87195.00000000001,7106.219512195122,2.7182073170731695
647.897,67.94055301204821,87195,87195.00000000001,7230.6626506024095,2.796228915662649
647.897,67.53444761904765,104630,87195.00000000001,7144.583333333333,2.9106904761904753
647.897,67.76569764705886,104630,87195.00000000001,7060.529411764705,2.8764588235294104
647.897,66.11221976744189,104630,87195.00000000001,6978.430232558139,3.2800813953488355
647.97,65.9421826098271,104630,87196.9642190225,6898.218390804598,3.338735632183907
647.993,66.14876026359292,104630,87197.58299086565,6819.829545454545,3.3090681818181804
647.993,66.346950406596,104630,87197.58299086565,6743.20224719101,3.2807977528089873
647.993,66.56548521308787,104630,87197.58299086565,6668.277777777777,3.2473999999999985
648.04,66.77183411427936,104630,87198.84730109254,6595.0,3.2167472527472523
648.792,67.01416439583774,104630,87219.05135235947,6523.315217391304,3.181760869565216
657.261,67.45572016810624,104630,87443.39651219227,6453.1720430107525,3.147559139784946
687.262,68.41864636706111,104630,88193.64211174195,6384.521276595745,3.1140638297872334
695.99,68.83292288487206,104630,88399.7607796089,6317.315789473684,3.0812842105263156
695.99,68.97976911294222,104630,88399.7607796089,6251.510416666667,3.0624374999999993
696.079,68.82896276670843,104630,88401.83596258471,6187.061855670102,3.112979381443298
696.753,69.04104948968536,104630,88417.53418356291,6123.928571428571,3.081989795918366
697.949,69.26455311313956,104630,88445.31573940217,6062.070707070707,3.0508585858585855
727.95,70.12342305735285,104630,89112.33505735284,6001.45,3.0203399999999987
747.86,70.72459571205549,104630,89525.4561080951,5942.029702970297,2.9904257425742578
747.86,70.90508159829119,104630,89525.4561080951,5883.774509803922,2.9619999999999993
747.94,70.30124548333532,104630,89527.07169692757,5826.650485436893,3.116087378640776
747.962,70.45645342326883,104630,89527.51592326883,5770.625,3.0931249999999992
747.962,70.62428163755455,104630,89527.51592326883,5715.666666666667,3.0668761904761896
747.962,70.77588101760846,104630,89527.51592326883,5661.745283018868,3.044160377358491
748.183,70.93433206962798,104630,89531.97692944107,5608.8317757009345,3.020654205607477
748.935,71.12177192602385,104630,89547.13674083866,5556.898148148148,2.9926666666666675
756.775,71.4470272171658,104630,89703.39143734929,5505.917431192661,2.965220183486238
786.776,72.18220819666821,104630,90272.56637848639,5455.863636363636,2.938254545454545
787.249,72.3537332445008,104630,90281.19270396026,5406.711711711711,2.9118018018018024
787.249,72.14810788253169,104630,90281.19270396026,5358.4375,2.9708482142857133
787.249,71.1669847393585,104630,90281.19270396026,5311.017699115044,3.21004424778761
787.249,70.94836989694272,104630,90281.19270396026,5264.429824561404,3.271719298245613
787.249,70.75157966048201,104630,90281.19270396026,5218.652173913043,3.328130434782608
787.249,70.91030046258096,104630,90281.19270396026,5173.6637931034475,3.3016810344827574
787.249,70.7178978321654,104630,90281.19270396026,5129.444444444443,3.356709401709401
787.249,70.64820880565517,104630,90281.19270396026,5085.9745762711855,3.383025423728813
787.249,70.53883556110313,104630,90281.19270396026,5189.747899159664,3.3843277310924362
795.37,70.22453661987505,87195,90249.68161987505,5146.5,3.4601499999999996
834.778,70.24625545357151,87195,90105.4769411748,5103.966942148761,3.431454545454544
864.779,70.30810064485064,87195,90004.50638255556,5062.131147540984,3.403319672131147
894.781,70.37410121628345,87195,89910.30365530784,5020.975609756098,3.375634146341463
906.795,70.49567655797742,87195,89874.32897733226,4980.4838709677415,3.348411290322581
914.782,70.62734684368343,87195,89850.93564368342,4940.639999999999,3.321615999999999
936.113,70.71939479035389,87195,89790.41542527452,4901.428571428572,3.2952539682539683
936.184,70.69093040053167,87195,89790.21858950806,4862.834645669292,3.3108031496062993
936.865,70.8359391762229,87195,89788.33214497288,4824.84375,3.2854765624999995
939.443,70.97574038287837,87195,89781.21557667683,4787.4418604651155,3.2600077519379838
944.272,71.10713892018077,87195,89767.98968941154,4750.615384615385,3.2349384615384604
944.272,71.07988587261765,87195,89767.98968941154,4714.351145038168,3.249709923664121
944.358,71.00143946545984,87195,89767.75537455076,4678.636363636363,3.276204545454546
945.04,71.13845209674065,87195,89765.89871328199,4643.458646616541,3.2520902255639097
947.456,71.14079519510156,87195,89759.3429562956,4738.917910447761,3.2278208955223873
978.248,67.7652441029723,104630,90227.42188075009,4703.814814814815,4.129851851851852
978.248,67.79742335133832,104630,90227.42188075009,4669.227941176471,4.130411764705881
978.248,67.15955691724645,104630,90227.42188075009,4635.14598540146,4.286678832116787
978.248,67.1877131850979,104630,90227.42188075009,4601.557971014493,4.287942028985507
978.33,67.07634919543193,104630,90228.62905154703,4568.453237410073,4.321820143884891
978.352,67.21968646363915,104630,90228.95289221058,4535.821428571429,4.29615
978.352,67.37765785674958,104630,90228.95289221058,4503.652482269504,4.266893617021276
