real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,87.195,87195,87195.0,0.0,0
29.903,86.98644999999999,87195,87195.0,0.0,0.048500000000000654
29.903,59.00133333333336,87195,87195.0,0.0,6.5566666666666595
29.903,65.59072499999999,87195,87195.0,0.0,5.02425
29.903,44.11157999999999,87195,87195.0,0.0,10.019400000000001
29.903,39.95018333333331,87195,87195.0,0.0,10.987166666666672
29.903,44.135414285714276,87195,87195.0,0.0,10.013857142857145
29.903,33.39286249999999,87195,87195.0,0.0,12.512125000000001
29.903,-46.62912222222221,87195,87195.0,0.0,31.121888888888886
29.903,-46.146709999999985,87195,87195.0,0.0,31.0097
29.903,-45.7520090909091,87195,87195.0,0.0,30.91790909090909
29.903,-45.423091666666664,87195,87195.0,0.0,30.841416666666664
29.903,-45.14477692307693,87195,87195.0,0.0,30.776692307692308
29.903,-44.90622142857143,87195,87195.0,0.0,30.721214285714282
29.903,-44.699473333333344,87195,87195.0,0.0,30.673133333333332
29.903,-44.518568749999986,87195,87195.0,0.0,30.6310625
29.979,-44.171517647058835,87195,87195.0,0.0,30.55035294117647
30.002,-37.02674444444446,87195,87194.99999999999,0.0,28.88877777777778
30.002,-30.50799473684212,87195,87194.99999999999,0.0,27.37278947368421
30.002,-24.804305000000042,87195,87194.99999999999,0.0,26.046350000000007
30.069,-19.610857142857185,87195,87194.99999999999,0.0,24.838571428571434
30.822,-14.755459090909127,87195,87194.99999999999,0.0,23.709409090909094
38.392,-10.323017391304347,87195,87194.99999999999,0.0,22.67860869565217
68.393,-6.259587500000009,87195,87195.0,0.0,21.733625
98.394,-2.521232000000012,87195,87195.0,0.0,20.864240000000002
128.396,0.929723076923068,87195,87195.0,0.0,20.061692307692308
158.397,4.1248925925925874,87195,87195.0,0.0,19.31862962962963
188.399,7.091835714285722,87195,87195.0,0.0,18.628642857142854
228.4,9.854310344827582,87195,87195.0,0.0,17.986206896551725
265.875,8.645896666666644,87195,87195.0,0.0,18.267233333333337
265.875,11.179599999999994,87195,87195.0,0.0,17.678
265.875,12.734453125000002,87195,87195.0,0.0,17.31640625
265.875,13.440487878787877,87195,87195.0,0.0,17.15221212121212
265.875,14.698897058823505,87195,87195.0,0.0,16.859558823529415
265.875,16.659642857142856,87195,87195.0,0.0,16.40357142857143
265.875,15.500980555555543,87195,87195.0,0.0,16.67302777777778
265.875,16.514662162162168,87195,87195.0,471.2162162162162,16.3277027027027
265.875,16.98203684210526,104630,87195.0,458.8157894736842,16.221894736842106
265.875,18.78236923076922,104630,87195.0,447.0512820512821,15.80594871794872
265.965,17.770557336444597,104630,87200.89983644463,435.87500000000006,16.045225000000006
265.986,19.388900280704277,104630,87202.27589046038,425.24390243902434,15.671658536585369
265.986,20.906140176174645,104630,87202.27589046038,415.1190476190476,15.32116666666667
265.986,22.39541077418133,104630,87202.27589046038,405.4651162790697,14.977069767441858
266.16,23.87480094577427,104630,87213.66912759242,396.25,14.637818181818178
266.912,25.331495815033485,104630,87262.73803725571,387.44444444444446,14.312511111111114
275.937,27.245853707131623,104630,87830.76457669685,379.0217391304348,14.001369565217393
305.938,30.182358399150004,104630,89478.13712255424,370.9574468085106,13.703446808510638
335.939,32.770912359045596,104630,90831.27277571225,363.2291666666667,13.417937499999997
365.941,35.08729417005386,104630,91962.57376189058,355.81632653061223,13.144061224489796
385.384,36.863797814024466,104630,92601.65781402445,348.7,12.881199999999998
385.384,37.90981859833818,104630,92601.65781402445,341.8627450980392,12.639529411764705
409.891,36.36916923425515,104630,93320.82115733209,335.28846153846155,13.166596153846156
409.891,37.00188342148304,104630,93320.82115733209,328.9622641509434,13.020924528301885
409.891,36.614917453628394,104630,93320.82115733209,322.8703703703704,13.112333333333334
409.891,37.486208430059364,104630,93320.82115733209,317.0,12.911072727272726
409.891,37.11954080018923,104630,93320.82115733209,311.3392857142857,12.997660714285713
409.891,37.9365457187356,104630,93320.82115733209,305.87719298245617,12.808929824561401
409.891,36.66730908836658,104630,93320.82115733209,300.6034482758621,13.105327586206895
445.887,37.51988600200181,104630,94233.79956132385,295.50847457627117,13.120559322033898
457.275,38.72402540238371,104630,94492.70706905036,290.58333333333337,12.901883333333332
457.275,39.03119067560773,104630,94492.70706905036,285.8196721311475,12.83155737704918
498.156,21.7005995427006,104630,95324.62051044252,281.2096774193548,17.05646774193548
498.156,22.572807812029808,104630,95324.62051044252,276.74603174603175,16.85466666666667
498.156,23.328064260442517,104630,95324.62051044252,272.421875,16.680031250000003
498.156,24.149786664288655,104630,95324.62051044252,268.2307692307692,16.489907692307696
498.156,23.273647783169764,104630,95324.62051044252,264.1666666666667,16.694606060606066
498.156,14.780636928352976,104630,95324.62051044252,260.2238805970149,18.670641791044776
498.156,15.907499922207194,104630,95324.62051044252,256.3970588235294,18.4094705882353
498.156,16.490748046674398,104630,95324.62051044252,252.68115942028987,18.274695652173914
498.156,17.562274796156785,104630,95324.62051044252,249.07142857142856,18.02634285714286
