real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.051,-399.34563333333335,87195,87195.0,194236.66666666666,67.97766666666668
16.051,-280.9129,87195,87195.0,145677.5,51.728
16.051,-213.32938000000001,87195,87195.0,116542.0,42.7866
16.051,-172.40241666666662,87195,87195.0,97118.33333333333,37.78583333333333
16.051,-139.75098571428572,87195,87195.0,83244.28571428571,33.419000000000004
16.051,-127.50773749999998,87195,87195.0,72838.75,32.991625
16.051,-103.93185555555556,87195,87195.0,64745.555555555555,29.391000000000002
16.051,-88.86719,87195,87195.0,58271.0,27.3933
16.051,-84.58880909090908,87195,87195.0,52973.63636363637,27.630272727272725
16.051,-74.85800833333332,87195,87195.0,48559.166666666664,26.393916666666666
16.051,-64.77591538461539,87195,87195.0,44823.846153846156,24.917923076923078
16.051,-63.135135714285695,87195,87195.0,41622.142857142855,25.280928571428568
16.051,-61.71312666666666,87195,87195.0,38847.333333333336,25.595533333333332
16.051,-58.05119375,87195,87195.0,36419.375,25.3085625
16.051,-57.902288235294115,87195,87195.0,40396.58823529412,24.349
16.051,-140.51267777777775,191227,87195.0,43931.88888888888,42.73855555555555
16.136,-166.48461578947368,87195,87195.0,41619.68421052632,49.31626315789474
16.156,-153.957585,87195,87195.0,39538.7,46.886950000000006
16.156,-142.66496666666666,87195,87195.0,37655.90476190476,44.69861904761905
16.279,-132.33229999999995,87195,87195.0,35944.27272727272,42.693727272727266
17.032,-122.78707391304343,87195,87195.0,34381.47826086956,40.83734782608695
20.723,-114.03817916666665,87195,87195.0,32948.916666666664,39.135875
27.28,-105.98902399999997,87195,87195.0,31630.96,37.570479999999996
27.28,-98.7211115384615,87195,87195.0,30414.384615384613,36.1631923076923
27.28,-92.22726666666665,87195,87195.0,29287.925925925927,34.91496296296296
27.28,-88.20613571428572,87195,87195.0,28241.928571428572,34.22307142857143
27.28,-82.81883448275863,87195,87195.0,27268.068965517243,33.19668965517241
27.28,-84.91943999999998,87195,87195.0,29826.866666666665,33.09013333333333
27.28,-79.83176129032256,191227,87195.0,28864.709677419352,32.130709677419354
