real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,21.747785714285712,87195,87195.0,41622.14285714286,5.5407142857142855
0.689,26.092299999999994,87195,87195.0,38847.333333333336,5.175666666666667
2.347,29.910949999999982,87195,87194.99999999999,36419.375,4.852250000000001
42.349,33.28110588235293,87195,87195.0,34277.05882352941,4.566705882352942
72.35,36.27656111111111,87195,87195.0,32372.777777777777,4.312944444444445
102.351,38.03907368421052,87195,87195.0,31586.57894736842,4.085894736842106
168.229,26.64738662662205,104630,94022.49662662204,30007.249999999996,8.690199999999999
168.229,29.855725198050614,104630,94022.49662662204,28578.333333333336,8.276380952380952
168.229,25.354896626622065,104630,94022.49662662204,27279.31818181818,9.625181818181817
168.229,26.623622713578563,104630,94022.49662662204,26093.260869565216,9.605956521739133
168.229,29.28552995995539,104630,94022.49662662204,25006.041666666664,9.239749999999999
168.304,27.57251156569064,104630,94027.22356569064,24005.8,9.87184
168.327,30.00835308561495,104630,94028.67231638418,23082.5,9.520423076923077
168.327,32.22005750156938,104630,94028.67231638418,22227.59259259259,9.20488888888889
168.56,34.362765786663495,104630,94043.32650094922,21433.75,8.894607142857145
169.311,36.467822939096564,104630,94090.28500806208,20694.655172413793,8.587862068965519
170.934,38.48850180502414,104630,94190.35847169082,20004.833333333336,8.301633333333333
181.322,40.88342655955846,104630,94788.44914020362,19359.516129032258,8.03383870967742
182.979,42.656946114718075,104630,94877.57111471808,18754.53125,7.782812500000002
182.979,43.20295899350597,104630,94877.57111471808,18186.21212121212,7.788
187.524,-6.318963205462623,104630,95113.93973571382,17651.323529411762,19.484088235294113
187.524,-7.106594550000452,104630,95113.93973571382,17147.0,19.784542857142856
187.524,-7.850468597619496,104630,95113.93973571382,16670.69444444444,20.068305555555554
187.605,-8.314221897359104,104630,95118.04837291116,16220.135135135137,20.281891891891892
187.628,-5.67353299210194,104630,95119.21437631908,15793.28947368421,19.767315789473678
187.628,-3.194839469834733,104630,95119.21437631908,15388.333333333332,19.285051282051278
187.628,-1.1983406236809202,104630,95119.21437631908,15439.499999999998,18.808850000000003
187.879,1.1057766739724144,87195,95108.62789348462,15062.926829268294,18.358121951219513
188.631,3.312595937836278,87195,95077.07927116961,14704.285714285712,17.920976190476193
192.35,5.293357262379004,87195,94924.68284377434,14362.325581395351,17.50441860465116
227.302,6.142824557396992,87195,93736.09728466971,14035.909090909092,17.106363636363636
257.303,7.326663254174605,87195,92973.41880973014,13724.0,16.72622222222222
287.304,8.585245823632917,87195,92370.02191058945,13425.652173913044,16.362586956521742
317.306,9.878773585924364,87195,91880.7118837967,13140.0,16.01440425531915
347.307,11.182476708430855,87195,91475.95170843085,12866.25,15.68075
377.308,12.480814260606223,87195,91135.5591585654,12603.673469387757,15.360714285714286
404.361,13.79035957818877,87195,90871.92357818878,12351.600000000002,15.053480000000002
407.309,15.275150146699318,87195,90845.31093101305,12109.411764705883,14.758313725490197
437.311,16.478155945100156,87195,90594.87902202322,11876.538461538461,14.474461538461536
445.718,17.812376046077702,87195,90530.7515177758,11652.45283018868,14.201377358490566
445.718,19.032242258516554,87195,90530.7515177758,11436.666666666666,13.967870370370367
445.806,20.16354396526333,87195,90530.0930561724,11228.727272727272,13.752981818181816
446.486,21.40963512440957,87195,90525.01369583815,11028.214285714284,13.508642857142858
453.499,22.570689622256083,87195,90473.5176924315,10834.736842105262,13.271649122807014
483.5,23.538071339015083,87195,90270.08685625646,10647.931034482759,13.042810344827586
484.445,24.6631239211007,87195,90264.08832788035,10467.457627118645,12.821745762711863
484.536,25.255233593541035,87195,90263.51192687436,10293.0,12.72448333333333
485.213,26.311515790013182,87195,90259.23054411153,10124.262295081968,12.517081967213114
486.441,27.335195022006772,87195,90251.49502200675,9960.967741935485,12.315193548387095
516.442,28.15637767557663,87195,90073.93799303695,9802.857142857143,12.119698412698412
556.443,27.291448620355084,87195,89866.97987035508,11275.1875,11.9303125
576.106,31.71325802559837,191227,93326.48571790606,11101.723076923077,11.74686153846154
599.893,36.5292711618875,191227,97208.44388916022,10933.51515151515,11.568757575757575
599.893,37.01442896378709,191227,97208.44388916022,10770.328358208955,11.493880597014925
599.979,37.46837770682023,191227,97221.92035387903,10611.941176470587,11.428279411764702
600.66,38.43664960753312,191227,97328.49888289545,10458.144927536234,11.263652173913044
602.79,39.60969713520224,191227,97660.2957066308,10308.742857142857,11.102757142857142
632.792,44.86362662433275,191227,102096.49000461445,10163.549295774648,10.946352112676056
679.903,51.44028219201241,191227,108272.41135867908,10022.388888888889,10.88598611111111
679.903,50.42326067374757,191227,108272.41135867908,11310.191780821919,10.823013698630136
679.903,50.331931628949356,87195,108272.41135867908,11157.351351351352,10.879797297297296
709.406,49.56374800804801,87195,107395.83734138135,11008.586666666666,10.889186666666667
709.406,50.10477418348661,87195,107395.83734138135,10863.736842105263,10.797052631578948
709.486,50.749367333904154,87195,107393.55954169636,10722.649350649352,10.67942857142857
710.163,51.452295234674715,87195,107374.30420903368,10585.179487179488,10.543448717948717
717.594,51.951203237330006,87195,107165.33868036798,10451.189873417721,10.40998734177215
747.595,51.84002365120818,87195,106363.92865120817,10320.550000000001,10.27985
763.844,52.10538402110222,87195,105956.15439147258,10193.135802469136,10.152938271604938
763.844,52.56540195244819,87195,105956.15439147258,10068.829268292682,10.074865853658535
763.925,53.18413861489745,87195,105954.16512092153,9947.518072289156,9.958722891566266
764.601,53.79197974420644,87195,105937.57974420644,9829.095238095237,9.841047619047618
769.893,54.27657626163482,87195,105808.74920281128,9713.45882352941,9.725282352941173
769.893,54.70373757490431,87195,105808.74920281128,9600.511627906975,9.65220930232558
769.978,55.25271966693597,87195,105806.69437957964,9490.16091954023,9.549724137931033
770.65,55.80715605539596,87195,105790.46514630504,9382.318181818182,9.442090909090908
779.079,56.167578488278664,87195,105589.27736468315,9276.898876404493,9.335999999999999
819.081,55.81847055377915,87195,104690.94388711247,9173.822222222221,9.232244444444444
849.082,55.54579241358816,87195,104072.7517542475,9264.604395604394,9.130780219780219
897.487,50.308175906701955,104630,104102.80634148457,9163.902173913044,10.379239130434783
897.487,50.70624397589319,104630,104102.80634148457,9065.36559139785,10.30958064516129
897.487,51.104808469144146,104630,104102.80634148457,8968.925531914894,10.23931914893617
897.487,51.01550949937929,104630,104102.80634148457,8874.515789473684,10.282042105263159
897.487,51.31310009148458,104630,104102.80634148457,8782.072916666666,10.234333333333332
897.487,51.31197747550519,104630,104102.80634148457,8691.536082474226,10.255649484536082
897.487,51.51289001495397,104630,104102.80634148457,8602.84693877551,10.229551020408163
897.487,50.74107098794922,104630,104102.80634148457,8515.949494949495,10.429252525252524
897.487,50.73981134148458,104630,104102.80634148457,8430.789999999999,10.449349999999999
897.487,50.94629644049447,104630,104102.80634148457,8347.316831683167,10.420742574257424
918.924,41.36487255780221,104630,104115.1049107434,8265.480392156862,12.67087254901961
918.924,41.44454471656862,104630,104115.1049107434,8354.504854368932,12.631640776699031
941.613,41.05964421356466,87195,103707.39998279544,8274.173076923078,12.645019230769233
974.903,40.92647508590717,87195,103143.55127638335,8361.419047619047,12.524571428571429
996.188,37.17545574670641,104630,103175.31140708376,8282.537735849057,13.422632075471697
996.209,37.76301123067262,104630,103175.34207179413,8205.130841121496,13.304000000000004
996.209,38.35888651623857,104630,103175.34207179413,8129.157407407408,13.183092592592596
1003.988,38.317357861852386,104630,103186.61290772395,8054.577981651377,13.212715596330275
