real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-1225.1778333333332,87195,87195.0,194236.66666666666,260.03166666666664
9.977,-905.6029249999999,87195,87195.0,145677.5,197.00475
9.998,-707.6702799999999,87195,87195.0,116542.0,157.7496
9.998,-575.9394999999998,87195,87195.0,97118.33333333334,131.63166666666663
9.998,-481.32578571428564,87195,87195.0,83244.28571428571,112.85499999999999
10.021,-410.4144124999999,87195,87195.0,72838.75,98.78387499999998
10.773,-355.1235222222221,87195,87195.0,64745.55555555556,87.80766666666665
16.043,-310.89252999999997,87195,87195.0,58271.0,79.02709999999999
16.043,-276.13739090909087,87195,87195.0,52973.63636363637,72.17645454545453
16.131,-257.9441249999999,87195,87195.00000000001,48559.16666666666,68.97208333333332
16.151,-231.6364230769231,87195,87195.0,44823.84615384615,63.72269230769231
16.151,-209.17757142857138,87195,87195.0,41622.142857142855,59.24428571428571
16.156,-189.56215999999998,87195,87195.0,38847.333333333336,55.327866666666665
16.908,-172.2643,87195,87195.0,36419.375,51.869749999999996
20.067,-157.0019882352941,87195,87195.0,34277.058823529405,48.818588235294115
22.964,-143.43572777777774,87195,87195.0,32372.777777777777,46.1065
30.067,-131.2972684210526,87195,87195.0,30668.94736842105,43.67984210526315
32.394,-120.37287,87195,87194.99999999999,29135.500000000004,41.4959
32.394,-111.50676190476189,87195,87194.99999999999,27748.09523809524,39.75666666666666
32.394,-103.7950909090909,87195,87194.99999999999,27279.31818181818,38.072272727272725
32.394,-97.02758260869567,104630,87194.99999999999,26093.260869565216,36.77426086956522
32.477,-91.83028799239975,104630,87239.55784093359,25006.041666666664,35.82879166666667
32.498,-84.78164456643484,104630,87250.79543356514,24005.800000000003,34.4248
32.498,-78.3211353356656,104630,87250.79543356514,23082.500000000004,33.13707692307692
32.664,-72.19336780825644,104630,87339.11737692873,22227.59259259259,31.93137037037037
33.415,-66.10701399286033,104630,87727.72886428252,21433.75,30.790928571428573
37.838,-58.82646104080736,104630,89703.48723505471,20694.655172413797,29.729137931034483
39.906,-53.102230953240124,104630,90477.00571342655,20004.833333333336,28.738233333333337
39.986,-48.76191387130653,104630,90505.32161256441,19359.516129032258,27.885516129032254
40.661,-44.185411708086335,104630,90739.80079191364,18754.53125,27.016437499999995
45.458,-38.63099202087304,104630,92205.57767609663,18186.21212121212,26.19775757575757
85.46,-28.96699805619413,104630,98021.18429674703,17651.323529411766,25.427176470588233
85.939,-25.302051437647606,104630,98058.0199909238,17147.0,24.700714285714284
86.016,-22.431844111173078,104630,98063.90311104912,16670.694444444445,24.145361111111107
86.677,-19.135472391971547,104630,98113.9762566771,16220.135135135137,23.49518918918919
90.662,-15.763439068825903,104630,98400.38461538462,15793.28947368421,22.87686842105263
94.075,-12.610374320134625,104630,98626.39234653203,15388.333333333332,22.29033333333333
94.075,-10.537450153467958,104630,98626.39234653203,15003.625000000002,21.897724999999998
94.16,-8.754039303624324,104630,98631.81191588785,14637.682926829268,21.569341463414634
94.182,-6.2703655370907825,104630,98633.21303433778,14289.166666666666,21.073119047619045
94.182,-3.9037474307784947,104630,98633.21303433778,13956.860465116279,20.600023255813955
94.182,-1.5893892383894581,104630,98633.21303433778,13639.659090909088,20.135568181818176
94.301,0.5850515906394804,104630,98640.78047952834,13336.555555555555,19.70213333333333
95.053,2.7642677934827304,104630,98688.16344565665,13046.630434782612,19.273782608695655
103.389,5.28427736585833,104630,99167.23906798598,12769.04255319149,18.86370212765957
133.39,8.46890199305922,104630,100395.87907639255,12503.020833333334,18.4706875
163.392,11.1226065323809,104630,101173.34734870742,12247.857142857143,18.09369387755102
168.022,13.01870057637693,104630,101268.59857637693,12002.9,17.73186
168.022,14.296410341082805,104630,101268.59857637693,11767.549019607843,17.489450980392157
168.102,15.244430964785124,104630,101270.19827247746,11541.25,17.321980769230773
168.785,16.875718467336768,104630,101283.79393903489,11323.490566037735,16.996415094339625
169.174,18.446604897718743,104630,101291.48823105208,11113.796296296296,16.68164814814815
198.543,20.446716899055076,104630,101785.3296263278,10911.727272727274,16.378345454545453
198.543,21.850663554899242,104630,101785.3296263278,10716.875,16.097160714285714
201.792,21.248406355580343,104630,101831.13091698385,10528.859649122807,16.29159649122807
207.831,22.719017012363707,104630,101912.45839167404,10347.327586206895,16.01072413793103
207.831,23.8039346628605,104630,101912.45839167404,10171.949152542371,15.799203389830506
207.831,24.759450058340704,104630,101912.45839167404,10002.416666666666,15.616416666666666
207.831,26.004374785116653,104630,101912.45839167404,9838.442622950819,15.365032786885246
207.831,26.88990032715793,104630,101912.45839167404,9679.758064516127,15.195999999999998
207.831,26.46120442342007,104630,101912.45839167404,9526.111111111111,15.331428571428573
207.831,27.218730266674058,104630,101912.45839167404,9377.265625,15.189874999999999
220.963,27.456619351433403,104630,102073.963966818,9233.0,15.205661538461538
220.963,28.54470639106043,104630,102073.963966818,9093.10606060606,14.985151515151514
221.037,29.37532267589566,104630,102074.81969082102,8957.388059701492,14.823746268656715
221.712,30.44746950033751,104630,102082.59891210221,8825.661764705883,14.60685294117647
226.718,31.28928830497599,104630,102138.84627599047,8950.434782608696,14.395144927536231
229.908,32.093954400716854,87195,101931.49868643114,8822.57142857143,14.189528571428571
229.908,32.729281785022685,87195,101931.49868643114,8698.309859154931,14.070676056338026
275.687,30.330929232466964,87195,99484.44034357807,8577.5,14.087444444444444
305.688,30.072179487510425,87195,98278.32332312687,8459.999999999998,13.89445205479452
335.689,30.003409984458784,87195,97287.79106553984,8345.675675675675,13.706675675675672
365.691,30.072617547798586,87195,96459.7588811319,8234.4,13.523893333333332
394.911,30.26056392290058,87195,95774.24681763741,8126.0526315789475,13.345960526315787
394.911,31.06788837607899,87195,95774.24681763741,8020.519480519481,13.182753246753244
394.911,28.943357074047682,87195,95774.24681763741,7917.692307692308,13.700743589743587
394.911,29.219505045485512,87195,95774.24681763741,8038.164556962026,13.608506329113922
394.911,28.944726817637424,104630,95774.24681763741,7937.687500000001,13.695774999999998
394.911,29.769729533686814,104630,95774.24681763741,7839.691358024692,13.526703703703701
394.911,29.536107793247183,104630,95774.24681763741,7744.085365853658,13.603268292682925
394.911,29.83654922727596,104630,95774.24681763741,7650.78313253012,13.555096385542168
395.005,30.214975664593766,104630,95776.35423602235,7559.702380952382,13.488761904761908
395.025,30.94980484645427,104630,95776.8024935131,7470.764705882354,13.338658823529412
395.025,31.649807144675883,104630,95776.8024935131,7383.89534883721,13.196069767441863
395.025,32.38210479236369,104630,95776.8024935131,7299.022988505747,13.045505747126432
395.08,33.08658042214699,104630,95778.03496760152,7216.079545454545,12.90125
395.833,33.8079629786759,104630,95794.87421463095,7135.0,12.756258426966289
404.675,34.68965513210193,104630,95987.91846543526,7055.722222222223,12.614544444444444
426.93,35.81375670520662,104630,96438.41274916266,6978.186813186813,12.475923076923076
426.93,36.11077253177136,104630,96438.41274916266,6902.336956521739,12.42448913043478
427.008,36.3401542379353,104630,96439.90907664498,6828.118279569892,12.388752688172044
427.029,36.94652247894575,104630,96440.31184064788,6755.478723404255,12.264723404255317
427.029,37.56955920906895,104630,96440.31184064788,6684.368421052633,12.13636842105263
427.029,38.14897850731455,104630,96440.31184064788,6614.739583333333,12.0178125
427.081,38.720019299844594,104630,96441.30899056625,6546.546391752577,11.901103092783506
427.833,39.32344915202231,104630,96455.7022132468,6479.744897959184,11.77965306122449
435.578,40.04593300753384,104630,96601.04916915,6414.29292929293,11.660656565656566
465.579,41.12885405455362,104630,97118.41905455361,6350.15,11.544049999999999
505.58,42.27760034202462,104630,97712.7280647969,6287.277227722772,11.429732673267328
535.582,43.20865503682968,104630,98100.21680153556,6225.63725490196,11.317656862745096
565.583,44.08799287474636,104630,98446.58510775608,6165.194174757281,11.207766990291262
572.559,44.68592704533508,104630,98521.92319918124,6105.913461538462,11.100019230769231
572.559,45.07485177060981,104630,98521.92319918124,6047.761904761905,11.023095238095237
572.559,43.81708357653973,104630,98521.92319918124,5990.707547169812,11.328867924528302
