real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,19.708830769230772,87195,87195.0,44823.846153846156,5.270307692307692
0.703,24.50807857142857,87195,87195.0,41622.14285714286,4.898785714285714
1.401,28.687493333333332,87195,87195.0,38847.333333333336,4.5721333333333325
7.617,32.343675000000005,87195,87195.0,36419.375,4.286499999999999
7.617,34.61385294117647,87195,87195.0,34277.05882352941,4.256764705882353
7.709,34.4251722222222,87195,87194.99999999999,32372.777777777777,4.7435
7.728,37.03528421052631,87195,87194.99999999999,30668.94736842105,4.532736842105263
7.728,39.321389999999994,87195,87194.99999999999,29135.499999999996,4.3576999999999995
7.749,41.5021857142857,87195,87194.99999999999,27748.09523809524,4.173190476190476
8.502,43.579718181818166,87195,87194.99999999999,26486.818181818184,3.983363636363636
12.347,45.47584782608695,87195,87194.99999999999,25335.217391304344,3.810217391304348
29.903,47.214145833333326,87195,87194.99999999999,24279.583333333332,3.6514583333333333
29.903,48.39301199999999,87195,87194.99999999999,23308.399999999994,3.6031600000000004
29.984,46.988519230769214,87195,87194.99999999999,22411.923076923074,4.138269230769231
30.002,48.36107037037035,87195,87194.99999999999,21581.85185185185,4.012111111111111
30.002,49.59396428571427,87195,87194.99999999999,20811.071428571428,3.904642857142857
30.132,50.81344827586206,87195,87194.99999999999,20093.448275862065,3.787931034482758
30.188,52.026023333333335,87195,87195.0,19423.666666666668,3.6616999999999997
30.94,53.160783870967734,87195,87194.99999999999,18797.09677419355,3.5435161290322577
39.383,54.22408437500001,87195,87195.0,18209.6875,3.4328437499999995
39.383,55.12573636363638,87195,87195.0,17657.878787878788,3.3514848484848483
39.383,55.817652941176476,87195,87195.0,17138.529411764706,3.3113529411764704
39.383,55.72969428571429,87195,87195.0,16648.857142857145,3.445685714285714
39.383,55.83940555555555,87195,87195.0,16186.38888888889,3.527722222222222
39.383,56.26835945945946,87195,87195.0,15748.91891891892,3.529702702702702
39.383,28.792744736842103,87195,87195.0,15334.473684210529,10.015763157894737
39.466,30.148228205128206,87195,87195.0,14941.282051282049,9.79197435897436
39.487,31.49603000000001,87195,87195.0,14567.75,9.565399999999999
39.487,32.7413780487805,87195,87195.0,14212.439024390244,9.35841463414634
39.544,33.992230952380964,87195,87195.00000000001,13874.047619047618,9.146214285714287
40.296,35.22960465116279,87195,87195.0,13551.39534883721,8.933488372093024
45.842,36.41063636363638,87195,87195.00000000001,13243.409090909092,8.730454545454545
75.843,37.539273333333334,87195,87195.0,12949.111111111111,8.536422222222221
105.844,38.618839130434786,87195,87195.0,12667.608695652174,8.350826086956522
135.846,39.65255744680852,87195,87195.0,12398.085106382981,8.173106382978723
149.89,40.643024999999994,87195,87195.0,12139.791666666666,8.002833333333333
155.847,41.59315306122449,87195,87195.0,11892.040816326531,7.839489795918367
185.848,42.50527600000001,87195,87195.0,11654.2,7.6826799999999995
215.849,43.3816294117647,87195,87195.0,11425.686274509804,7.532019607843138
245.85,44.22427692307693,87195,87195.0,11205.961538461539,7.387153846153846
275.851,45.03512641509434,87195,87195.0,10994.528301886792,7.247754716981132
305.854,45.81602407407408,87195,87195.0,10790.925925925925,7.113499999999999
345.854,44.676956363636364,87195,87195.0,12486.218181818182,6.984145454545454
348.498,46.224713852569764,191227,87984.27456685547,12263.25,6.859607142857143
385.856,56.95404903143577,191227,97980.08061038314,12048.105263157895,6.739052631578947
415.857,64.38854258034903,191227,104707.15464931454,11840.379310344828,6.622844827586206
445.858,70.89374986534818,191227,110528.9227467041,11639.694915254237,6.51057627118644
475.859,76.64209762054517,191227,115616.61262054516,11445.699999999999,6.40205
489.909,79.44950942129134,191227,117785.02745407821,11258.065573770493,6.297081967213114
489.982,79.72984179175906,191227,117795.96921111389,11076.483870967742,6.27666129032258
490.66,80.4306196488824,191227,117897.43710919986,10900.666666666668,6.178174603174602
490.756,79.40481596096124,191227,117911.78158596125,12355.84375,6.08165625
504.307,79.17192054853336,87195,117086.405163918,12165.753846153846,5.988076923076924
540.758,77.73155070336173,87195,115071.5082791193,11981.424242424242,5.897333333333333
570.76,76.82366317421231,87195,113606.17959212276,11802.597014925374,5.809283582089552
600.761,76.04571561343471,87195,112287.2494369641,11629.029411764706,5.723838235294117
630.762,75.37755222785744,87195,111093.7841119154,11460.49275362319,5.640869565217392
660.763,74.80275539145978,87195,110008.69396288834,11296.771428571428,5.560271428571427
690.765,74.30786751405336,87195,109017.82666898293,11137.661971830987,5.481929577464789
720.766,73.88166163003434,87195,108109.478296701,10982.972222222223,5.405777777777778
750.767,73.51484241325916,87195,107273.72597490298,10832.520547945205,5.3317123287671215
780.768,73.19957687244602,87195,106502.20119677033,10686.135135135135,5.259648648648647
810.77,72.92927650074208,87195,105787.75116740874,10543.653333333334,5.189493333333333
840.771,72.69824141209142,87195,105124.31114893351,10404.921052631578,5.121197368421052
870.772,72.50169046985681,87195,104506.58657375292,10269.792207792207,5.0546753246753235
900.773,72.3354878734908,87195,103930.00966836259,10138.128205128205,4.989858974358974
930.774,72.1960648700402,87195,103390.60157890097,10009.797468354429,4.926683544303797
960.776,72.08036659319131,87195,102884.86409319131,9884.675,4.865075
990.777,71.98562871880314,87195,102409.77069411176,9762.641975308641,4.804999999999999
1020.778,71.90954018183831,87195,101962.60359647246,9643.585365853658,4.746390243902439
1050.779,71.85004430610668,87195,101540.97081213078,9527.397590361446,4.689192771084338
1063.28,72.0348930986238,87195,101372.30500338571,9413.97619047619,4.633357142857143
1070.78,72.28073787565519,87195,101273.00375800814,9303.223529411765,4.57884705882353
1100.781,72.23422130817454,87195,100889.31781980244,9195.046511627907,4.525593023255814
1140.783,72.08349249864284,87195,100409.12123427502,9089.356321839081,4.473551724137932
1170.784,72.06681548780365,87195,100070.51321507637,8986.068181818182,4.422704545454544
1200.786,72.05986182908993,87195,99748.8146380787,8885.101123595505,4.372988764044943
1230.787,72.06155962424853,87195,99442.80962424852,8786.37777777778,4.324388888888888
1419.895,65.91991215101068,87195,97811.5912718898,8689.824175824175,5.39578021978022
