real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,5.643800000000002,87195,87195.0,58271.0,5.414
0.75,13.049336363636375,87195,87195.0,52973.63636363636,4.923727272727271
5.82,19.228141666666673,87195,87195.0,48559.166666666664,4.513416666666666
16.951,24.45371538461539,87195,87195.0,44823.84615384615,4.166846153846154
16.951,26.213642857142858,87195,87195.0,41622.142857142855,4.502142857142858
17.042,28.543586666666663,87195,87195.0,38847.333333333336,4.6056
17.064,32.011231249999994,87195,87195.0,36419.375,4.3638125
17.064,35.00970588235295,87195,87195.0,34277.058823529405,4.1647058823529415
17.275,37.780366666666666,87195,87195.0,32372.77777777778,3.963222222222222
18.027,40.3815894736842,87195,87194.99999999999,30668.947368421057,3.754526315789474
18.645,42.722259999999984,87195,87194.99999999999,29135.5,3.5668000000000006
48.646,44.84021428571428,87195,87195.0,27748.09523809524,3.3969047619047625
78.647,46.76562727272727,87195,87195.0,26486.818181818184,3.2424545454545446
108.648,48.52361304347826,87195,87195.0,25335.21739130435,3.101434782608696
114.611,50.13474166666667,87195,87195.0,24279.583333333336,2.97225
114.611,50.92296000000001,87195,87195.0,23308.399999999998,3.0147999999999993
114.688,51.02704615384616,87195,87195.0,22411.923076923078,3.199076923076922
115.371,52.35592962962963,87195,87195.0,21581.85185185185,3.0830740740740734
116.738,52.977503571428564,87195,87194.99999999999,21433.75,2.9729642857142853
132.101,38.014448242789115,104630,89222.64479451327,20694.655172413793,7.096172413793106
132.101,39.72124479451325,104630,89222.64479451327,20004.833333333336,6.859666666666668
132.101,36.96091576225521,104630,89222.64479451327,19359.516129032258,7.651677419354838
132.101,38.50298854451327,104630,89222.64479451327,18754.53125,7.433750000000001
132.197,37.15306677887291,104630,89233.8334455396,18186.212121212124,7.882454545454547
132.216,38.59461652821229,104630,89236.04593997699,17651.323529411762,7.6721176470588235
132.216,39.93229451140556,104630,89236.04593997699,17147.0,7.478314285714285
132.22,41.226581091699,104630,89236.51164725456,16670.694444444445,7.288194444444445
132.973,42.61166573425493,104630,89323.68195047113,16220.135135135133,7.091135135135135
137.608,44.35637328092919,104630,89839.23907040287,15793.28947368421,6.904552631578946
167.609,48.17016785534588,104630,92486.69606047407,15388.333333333334,6.727487179487179
197.61,51.12177573465411,104630,94330.28323465411,15003.625000000002,6.5592749999999995
199.903,52.293785323577055,104630,94448.42678699168,14637.682926829268,6.399292682926828
199.903,52.50841726318216,104630,94448.42678699168,14289.166666666666,6.430428571428571
199.989,53.01024463916444,104630,94452.8051042807,13956.860465116279,6.392023255813953
200.671,53.98006375003906,104630,94487.3932954936,13639.65909090909,6.248295454545454
205.057,55.09726417127377,104630,94704.33528238488,13336.555555555558,6.109422222222222
229.897,45.331000387375724,104630,95776.78734389746,13046.63043478261,8.697478260869566
229.981,46.11240393697645,104630,95780.02095825307,12769.042553191492,8.581063829787237
230.002,47.08255815945802,104630,95780.82899279134,12503.020833333334,8.4175
230.002,47.98302899279135,104630,95780.82899279134,12247.857142857143,8.267428571428571
230.041,48.89989323696211,104630,95782.32923696209,12002.9,8.111519999999999
230.801,49.84913414341919,104630,95811.4635551839,11767.549019607843,7.95227450980392
234.413,50.86874190685473,104630,95947.34575300857,11541.25,7.799384615384615
239.895,51.917613569812566,104630,96145.75885283144,11323.490566037737,7.652245283018869
239.895,52.37696626023885,104630,96145.75885283144,11113.796296296296,7.594185185185185
239.987,51.98241313962839,104630,96149.01132144657,10911.727272727272,7.733690909090909
240.01,52.716015120426526,104630,96149.82404899795,10716.875,7.608589285714285
240.01,53.41222931215584,104630,96149.82404899795,10528.859649122807,7.490403508771929
240.106,54.103988759806356,104630,96153.21462187532,10347.327586206895,7.37253448275862
240.858,54.84329924425545,104630,96179.68060018765,10171.949152542375,7.247542372881355
242.375,55.58505694000344,104630,96232.57027333677,10002.416666666668,7.126766666666667
259.91,56.81794776640843,104630,96799.10842214614,9838.442622950819,7.009934426229507
259.982,57.37328680429738,104630,96801.27712687802,9679.758064516129,6.918193548387095
260.663,58.01487147320729,104630,96821.73020336602,9526.111111111111,6.80947619047619
260.984,58.63083250395617,104630,96831.33406645617,9377.265625,6.703078125
269.037,59.45196754534477,104630,97064.76908380631,9233.0,6.599953846153847
269.037,59.895008477745705,104630,97064.76908380631,9093.10606060606,6.529454545454546
269.125,59.51742190986544,104630,97067.24280538782,8957.388059701492,6.649402985074627
269.148,60.024236138437715,104630,97067.88907961418,8825.661764705883,6.5623235294117634
269.148,60.50376734048374,104630,97067.88907961418,8697.753623188406,6.4805507246376814
269.27,60.99231243977101,104630,97071.31529691388,8573.5,6.396628571428571
270.022,61.521639157769215,104630,97092.36591833258,8452.74647887324,6.306507042253521
272.218,62.076423882992884,104630,97153.17249410399,8335.34722222222,6.218930555555555
289.907,63.0130753810752,104630,97609.37949066424,8221.164383561645,6.133753424657535
289.907,63.354730842015584,104630,97609.37949066424,8110.067567567568,6.080135135135135
289.907,63.803203490664245,104630,97609.37949066424,8001.933333333334,6.000986666666667
289.984,63.190841057728065,104630,97611.24368930701,7896.644736842105,6.168315789473686
290.005,63.59765713011665,104630,97611.75193531146,7794.09090909091,6.0976753246753255
290.005,64.00865193531145,104630,97611.75193531146,7694.166666666668,6.025333333333334
290.005,64.40962282138742,104630,97611.75193531146,7596.7721518987355,5.95473417721519
290.005,64.82459568531146,104630,97611.75193531146,7501.8125,5.8803125000000005
290.005,64.72234699703986,104630,97611.75193531146,7409.197530864198,5.92562962962963
290.005,64.68011778897,104630,97611.75193531146,7318.841463414635,5.956463414634148
290.005,64.99679048952834,104630,97611.75193531146,7230.66265060241,5.90332530120482
290.005,65.31887455435908,104630,97611.75193531146,7144.583333333334,5.848440476190476
290.005,64.23953075884089,104630,97611.75193531146,8079.317647058823,5.882070588235294
290.005,63.85462984228822,191227,97611.75193531146,7985.372093023255,5.99343023255814
290.005,64.24264273990917,191227,97611.75193531146,7893.586206896551,5.924540229885058
290.005,53.64994738985691,191227,97611.75193531146,7803.886363636363,8.408818181818182
293.337,49.236407026083,191227,98675.1227564201,7716.202247191011,9.702910112359552
293.337,49.63833164530898,191227,98675.1227564201,7630.466666666667,9.62937777777778
293.337,49.0469117674091,191227,98675.1227564201,7546.615384615384,9.786417582417583
293.337,49.30217493033314,191227,98675.1227564201,7464.586956521739,9.746130434782609
