real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,19.267584615384614,87195,87195.0,44823.846153846156,5.372923076923077
0.089,24.10572142857143,87195,87195.0,41622.142857142855,4.992357142857143
0.718,28.312246666666674,87195,87195.0,38847.33333333333,4.659399999999999
7.617,31.991881250000016,87195,87195.00000000001,36419.375,4.368312499999999
7.617,34.61385294117648,87195,87195.00000000001,34277.05882352941,4.256764705882353
7.707,34.62846666666667,87195,87195.0,32372.777777777774,4.696222222222222
8.396,37.37973684210527,87195,87195.0,30668.94736842105,4.4526315789473685
15.382,39.8705,87195,87195.0,29135.5,4.23
29.903,42.124047619047616,87195,87195.0,27748.095238095237,4.0285714285714285
29.979,43.89987272727273,87195,87195.0,26486.81818181818,3.908909090909091
30.647,45.766939130434764,87195,87194.99999999999,25335.217391304348,3.742521739130435
33.903,47.49292916666665,87195,87194.99999999999,24279.583333333336,3.586625
39.384,49.081012,87195,87195.0,23308.4,3.44316
39.384,49.79956153846153,87195,87195.0,22411.923076923078,3.484538461538462
39.384,14.55494814814815,87195,87195.0,21581.851851851854,11.873999999999999
39.466,15.115182142857165,87195,87195.0,20811.071428571428,11.922964285714285
39.487,17.49260000000001,87195,87195.0,20093.44827586207,11.536965517241379
39.487,19.685006666666673,87195,87195.0,19423.666666666668,11.182866666666666
39.617,21.778135483870976,87195,87195.0,18797.09677419355,10.841806451612904
40.369,23.82268125000001,87195,87195.0,18209.6875,10.5029375
43.887,25.74292424242426,87195,87195.0,17657.878787878788,10.184696969696969
73.891,27.550591176470604,87195,87195.00000000001,17138.529411764706,9.885088235294116
113.89,29.25484,87195,87195.0,16648.85714285714,9.602628571428571
143.891,30.864408333333344,87195,87195.00000000001,16186.388888888889,9.335861111111111
173.892,32.386972972972984,87195,87195.00000000001,15748.91891891892,9.083513513513513
203.894,33.82951578947369,87195,87195.0,15334.473684210527,8.844421052631578
218.746,35.1977512820513,87195,87195.00000000001,14941.28205128205,8.617666666666667
218.821,36.376960000000025,87195,87195.00000000001,14567.750000000002,8.430299999999999
219.494,37.60834878048782,87195,87195.00000000001,14212.439024390242,8.226560975609756
222.693,38.78898333333333,87195,87195.0,13874.04761904762,8.030690476190477
234.054,39.91470465116279,87195,87195.0,13551.395348837208,7.843930232558139
234.054,40.14499090909091,87195,87195.0,13243.409090909092,7.862000000000001
234.137,40.152717777777774,87195,87195.0,12949.11111111111,7.928644444444444
234.159,41.107230434782615,87195,87195.0,12667.608695652174,7.772130434782609
234.159,42.000997872340434,87195,87195.0,12398.085106382978,7.62695744680851
234.301,42.89102916666667,87195,87195.0,12139.791666666666,7.480041666666665
235.053,43.7953673469388,87195,87195.0,11892.04081632653,7.327346938775508
240.941,44.663274000000015,87195,87195.0,11654.199999999999,7.180819999999998
270.942,45.4973137254902,87195,87195.0,11425.686274509804,7.039999999999999
300.943,46.29927500000001,87195,87195.0,11205.961538461539,6.904596153846153
330.945,47.07105471698113,87195,87195.0,10994.528301886792,6.774283018867925
360.946,47.81417037037038,87195,87195.0,10790.925925925925,6.648814814814814
390.947,48.53026363636366,87195,87195.0,10594.727272727272,6.527909090909089
420.948,49.220782142857146,87195,87195.0,10405.535714285714,6.411321428571428
450.95,49.887147368421054,87195,87195.0,10222.982456140351,6.298807017543859
465.495,50.5304603448276,87195,87195.0,10046.724137931034,6.1901896551724125
470.95,51.15182033898304,87195,87195.0,9876.440677966102,6.0852881355932205
500.952,51.752683333333344,87195,87195.0,9711.833333333332,5.983833333333333
507.345,52.333704918032794,87195,87195.0,9552.62295081967,5.885737704918031
510.952,52.89598387096775,87195,87195.0,9398.548387096775,5.7908064516129025
540.953,53.44048095238096,87195,87195.0,9249.36507936508,5.6988730158730165
570.954,53.96796250000002,87195,87195.00000000001,9104.84375,5.6098125
600.956,54.47928000000002,87195,87195.00000000001,8964.76923076923,5.523476923076923
630.957,54.9750378787879,87195,87195.00000000001,8828.939393939394,5.439772727272727
660.958,55.45599701492538,87195,87195.00000000001,8697.164179104479,5.358567164179105
690.959,55.92281029411766,87195,87195.00000000001,8569.264705882351,5.27975
711.348,56.37615507246381,87195,87195.00000000003,8445.072463768116,5.203202898550724
720.961,56.816424285714334,87195,87195.00000000003,8324.42857142857,5.128871428571427
750.962,57.24435211267608,87195,87195.00000000003,8207.18309859155,5.056619718309859
759.906,57.66033333333337,87195,87195.00000000003,8093.194444444444,4.9863888888888885
759.906,58.00271506849318,87195,87195.00000000003,7982.328767123287,4.93254794520548
759.906,58.34705810810813,87195,87195.00000000003,7874.45945945946,4.877554054054055
759.906,58.20784266666668,87195,87195.00000000003,7769.466666666667,4.934346666666667
759.906,58.291307894736875,87195,87195.00000000003,7667.236842105262,4.93871052631579
